STARNR FLUX FLUXERR
1 188844.96522140503 463.92913586347146
2 28323.684020638466 227.68630720606748
3 19477.56673757732 203.13504095525124
4 20185.283618994057 213.02253279800073
5 2514.818471647799 119.1708480172516
6 2742.2005327045918 126.96646146897085
7 10914.894379675388 191.13140491159857
8 39441.76436252892 258.2147202300234
9 16370.232485558838 229.38088504403322
10 11009.552337564528 184.28176414569396
11 31416.847164571285 240.35750030121758
12 nan nan
13 414026.83950042725 678.6319875506736
14 4198.865130499005 151.0047020716905
15 17507.06772352429 203.4302743123683
16 17247.720436605858 204.8226141715363
17 nan nan
18 9016.649566218257 186.12858627276782
19 43714.48046565056 263.47286733243243
20 51898.82444322109 282.5380874074794
21 30520.140901237726 231.80355839931465
22 105279.27289402485 379.68336104535
23 139244.48281097412 402.8396510358884
24 15232.878155024518 221.24723841781014
25 2693.670631200075 128.19686557847945
26 8435.809901405126 169.09819670967119
27 nan nan
28 9399.048380732536 170.17378755117645
29 3131.3762289881706 137.58883747633598
30 35096.13698846102 236.6237290756828
31 32886.69221150875 234.4627312039344
32 2871.358718752861 131.44225049832514
33 12004.591341579333 180.62262427011706
34 36283.55987589806 251.2270323470812
35 nan nan
36 nan nan
37 406566.6631088257 674.3773519367148
38 3625425.846008301 2072.4187723805326
39 2924.4326666630805 135.7366974215761
40 5293.281137935817 162.0329895926725
41 12378.683658123016 185.56674390946216
42 2767.72286580503 138.1843783657053
43 nan nan
44 nan nan
45 160575.92362880707 438.5492493692293
46 5705.803801809438 169.4879714388705
47 22772.56885086 233.55601282172785
48 2355.2934144735336 121.94456041504819
49 65543.40587377548 304.9051849199627
50 57246.34065273404 288.16775315982466
51 31274.930248208344 255.61860303266198
52 1805297.203491211 1401.5497971832378
53 8088.162877684459 175.89569995909258
54 52605.898582577705 294.2439659232433
55 57849.88712841272 295.36336043352514
56 2341.700887069106 120.33918513038152
57 1440992.1877441406 1300.3698657028983
58 10768.06894428283 197.5783372834899
59 113608.79368805885 373.36296048339517
60 nan nan
61 63347.6425255537 294.9028117416108
62 nan nan
63 99242.48507833481 351.6634779895532
64 9298.920152457431 180.99321714095115
65 152027.60076713562 429.02234798634476
66 21898.644455894828 226.0134374792871
67 165774.75574970245 451.7566359369812
68 38529.44503289461 249.0490311143306
69 5185.621198147535 151.3673465346947
70 14593.010639935732 205.5159261337739
71 nan nan
72 30666.987631320953 236.57272107960543
73 7246.217196393758 176.3238762853662
74 10830.065310733393 189.9903446555032
75 78940.1552491188 323.22282320207637
76 76479.59989738464 318.2141273699977
77 881120.342010498 988.3751333247942
78 122837.66765117645 383.2110825279951
79 nan nan
80 2970.0083395391703 133.87439661397582
81 48498.855297759175 284.8474795684808
82 4825.152387604117 152.6750156640569
83 6290.600882023573 161.4783898649339
84 15590.50398536399 208.97503811465901
85 183948.15606117249 454.5615612341855
86 24855.876967445016 220.4434907432832
87 3244.7778837531805 138.30948942814894
88 nan nan
89 685833.0468673706 885.6444673647843
90 12253.203784427955 183.43497466602463
91 4182.785577595816 154.541286038468
92 11468.578444071114 179.23494332680443
93 3726.75965090096 156.20982645168618
94 nan nan
95 28443.9611453712 234.440590927832
96 10719.561547398567 167.60281034038954
97 4213.3587600290775 156.32398641389784
98 4039.4030279815197 159.20642760925844
99 11400.475682020187 180.83438462099758
100 nan nan
101 19180.645815201104 211.11520532865336
102 8480.227455459535 168.58163839114513
103 25514.027708148118 218.8148285720907
104 nan nan
105 nan nan
106 20135.591806709766 206.53803053530737
107 3336.5770506076515 136.02936365987293
108 8258.570459026843 190.5101153073606
109 5026.6759082973 152.11372054073757
110 nan nan
111 52498.32853862643 288.30602175920154
112 3283.089271709323 135.93381362301358
113 43298.13584730029 256.4644230193697
114 1219551.6482086182 1144.0738356844818
115 182458.52288627625 461.8540294960818
116 3961.8741069808602 161.78872740606445
117 nan nan
118 1968.925189357251 109.05979058253101
119 33667.26171268523 247.85218071177334
120 45080.784151509404 267.07869647955863
121 57655.33189103007 281.3782282965652
122 158507.58673477173 451.74565881565377
123 8614.150940681808 182.31091348705144
124 2118.6350000947714 116.38201909352722
125 3431.3260430395603 135.83074952146868
126 2915.923702273518 130.5643822007943
127 8595.644162341952 185.6091457288135
128 4966.2007002830505 161.973303149238
129 nan nan
130 9516.435980439186 194.68219539463365
131 5549.8573305327445 156.96268103424225
132 37203.11610162258 245.57391608953466
133 3220.19718166627 127.53165379455397
134 6453.42984277755 191.68792350431212
135 nan nan
136 nan nan
137 22761.432715699077 210.41482419053972
138 38825.60438039154 248.9152764799949
139 nan nan
140 123448.16840362549 406.9380086978527
141 4896.883708976209 153.31720326763744
142 nan nan
143 2706.5117705613375 123.70817575844048
144 nan nan
145 11677.536014780402 178.81023974358462
146 36092.70908065885 249.56735311136686
147 6364.7988457381725 164.03595970923044
148 14649.766985680908 191.75942027042942
149 nan nan
150 8776.368008352816 181.76395427756154
151 26699.57438852638 220.67784041766362
152 41851.280836224556 266.3798646809366
153 4476.900703338906 149.70557262926897
154 85662.16338253021 328.7442205697058
155 nan nan
156 nan nan
157 23504.506538152695 228.84923975599253
158 nan nan
159 12165.696094656363 188.22468228454568
160 25499.923729263246 216.66121792128664
161 5606.346215646714 155.1203378104338
