STARNR FLUX FLUXERR
1 459495.34088134766 703.7350476372121
2 35689.113431215286 238.48312591743482
3 31474.749635219574 229.73804847090994
4 21565.49892950058 204.0990782967838
5 nan nan
6 5721.208166100085 158.30243254170355
7 11987.306953787804 181.20737335916826
8 46856.548716545105 263.23297261147405
9 15845.342805460095 200.08033479887519
10 15673.108979739249 188.30893630723972
11 34965.12362718582 239.48841089230433
12 2488.136828497052 132.37304147166626
13 406524.89807891846 669.968056489493
14 10667.855433136225 170.25784666825732
15 18890.453648507595 201.28531462935146
16 18513.63432586193 192.97927525777507
17 4697.348466575146 147.7923158570966
18 9275.758200153708 178.11844386834719
19 70809.48081731796 308.44429530858673
20 64774.74756336212 297.6395947347762
21 33582.46910503507 231.98604931486977
22 106785.80621297657 367.97278997127046
23 167995.63205337524 439.5987072398899
24 35079.58315368369 264.86881916059014
25 3285.5398623645306 137.34829485667677
26 8715.753309611231 164.10633821863883
27 1849.435894548893 107.8615693078166
28 15566.33334030956 188.64116947749866
29 4721.380959048867 138.3759559109001
30 42754.70445096493 253.513211028328
31 35972.82154113054 239.1654533470648
32 3443.883817732334 131.08152019574922
33 16038.565327003598 188.45038777526813
34 41334.569749593735 254.04092400444216
35 3247.2769267857075 135.03896142560217
36 nan nan
37 408224.08824157715 669.0433031787406
38 nan nan
39 3971.2773982286453 144.02911384638864
40 6051.0284469127655 158.40796212982949
41 17152.286414429545 191.6520501420985
42 6943.0682145655155 155.36700762618756
43 3927.8937722444534 137.71983389258028
44 4965.996419234201 148.6815183830573
45 215128.6061477661 494.19410311531954
46 6282.698080956936 160.91674659025057
47 24794.31464588642 215.9516837865003
48 5926.7956062965095 161.70219335159555
49 88348.35750770569 336.3008322032531
50 59291.06056571007 285.3196974449206
51 31368.113935135305 236.10278779661724
52 2161906.196960449 1586.7598013291922
53 8739.680181235075 166.1525727662037
54 62648.447676301 301.13912121261666
55 66937.09536457062 300.40080934560274
56 6238.873724147677 150.71911836184057
57 2132612.675842285 1592.3423868366074
58 12189.877624360844 183.1206194356938
59 176333.5333442688 448.50808278160895
60 nan nan
61 78896.93872022629 319.5667387936562
62 3185.624949067831 133.65261504087073
63 107168.56499671936 361.5304669300732
64 9080.573971405625 164.06223239840526
65 149392.5793952942 419.1140946432287
66 23711.355266571045 213.7408436202738
67 174156.78814315796 451.47964103818975
68 53062.85371184349 272.3263060909389
69 6912.444712266326 161.9784730807682
70 15471.317700952291 187.15025900135672
71 7175.84173412621 159.39040328445026
72 32971.88876031613 232.97715429527193
73 7285.3961732164025 153.78516962009232
74 10852.12077987194 170.45195699716984
75 90062.13901901245 336.25479678451535
76 94888.66655921936 342.34671403932794
77 847553.5371294022 975.0585950958225
78 123088.30835342407 383.5885162655303
79 2617.788234114647 131.72241871929668
80 3425.874542504549 142.6774588689016
81 55058.71991825104 280.71547025335633
82 5709.902762323618 150.77277866422975
83 6221.348625373095 150.7436832856923
84 27307.446014739573 252.54990800196168
85 231061.01223754883 505.9331751637989
86 39634.96987748146 245.20979527048718
87 3216.8411054313183 128.95904301872804
88 2829.8449332267046 137.92936427430445
89 392699.21060180664 660.8047171029485
90 14339.594404757023 184.77900379350442
