STARNR FLUX FLUXERR
1 61135.57971191406 436.9124862021744
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 13321.115661621094 347.9996698750651
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 146825.7589111328 524.5184843080932
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 17012.006408691406 375.2617789090183
20 18262.23406982422 365.7391600289897
21 nan nan
22 36474.55926513672 408.0776481790682
23 50918.77410888672 425.0401170174631
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 13083.870666503906 355.366488853615
35 nan nan
36 nan nan
37 144110.13623046875 526.7963306562792
38 1333169.431060791 1213.3279495147758
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 57084.9382019043 429.624681310061
46 nan nan
47 nan nan
48 nan nan
49 23563.863159179688 374.92141909419564
50 20751.780029296875 369.583204097503
51 nan nan
52 663834.4608154297 895.486695429862
53 nan nan
54 19061.284942626953 364.23345922276667
55 21145.97186279297 358.3729603938543
56 nan nan
57 526648.6347351074 814.8665585853804
58 nan nan
59 41222.48748779297 394.77127584145757
60 nan nan
61 23639.88900756836 395.46103967258995
62 nan nan
63 35551.37661743164 397.90597067526323
64 nan nan
65 52743.95098876953 421.2810936746335
66 nan nan
67 58532.06430053711 430.1672468116235
68 13370.924987792969 343.7785907410528
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 28581.013549804688 402.6234207003914
76 27687.460906982422 391.09261577348764
77 310574.3966064453 667.9084558176991
78 43963.103576660156 406.5664743872804
79 nan nan
80 nan nan
81 18031.851623535156 373.96763491199334
82 nan nan
83 nan nan
84 nan nan
85 66047.29946899414 439.79101392058135
86 nan nan
87 nan nan
88 nan nan
89 237546.97930908203 608.3806499205525
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 19481.023223876953 379.48294664347287
112 nan nan
113 16179.381805419922 352.8790919910857
114 430514.5925292969 753.9959455224264
115 66675.78411865234 430.2132789240109
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 17188.989196777344 390.29318778377353
121 20207.67852783203 362.6962386397707
122 56137.803771972656 418.1525942422613
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 14458.77978515625 370.7251218447394
139 nan nan
140 44374.33969116211 425.31193784834954
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 14947.776580810547 336.46225203713186
153 nan nan
154 32567.671142578125 398.6851303477475
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
