STARNR FLUX FLUXERR
1 378422.1877670288 659.1918502118652
2 27869.32871758938 261.427393036449
3 24228.808690845966 250.92312575580294
4 16444.8274204731 238.8803069654512
5 nan nan
6 4711.392565071583 189.40195140860533
7 8822.598276212811 212.7343406427855
8 35803.48895031214 275.65372372386344
9 12952.538454696536 247.24621989539796
10 11925.853554546833 225.34718070660878
11 27370.91283994913 262.2378082787078
12 nan nan
13 318054.97093200684 609.3268967141744
14 8707.207478553057 211.14754606460963
15 14288.415637224913 223.12001397040848
16 14316.857279546559 228.48979241006742
17 2981.49675366655 172.00383572404476
18 7015.4295232743025 205.82575630522572
19 54972.37770938873 314.21935235055395
20 51101.28470027447 309.241212465581
21 26498.558558106422 260.81118229255026
22 82728.98066139221 361.62110484742084
23 131478.735912323 427.4101442010552
24 26541.655422385782 285.16592171098114
25 2575.7604820132256 157.41510196929306
26 7126.20222684741 211.52040506684824
27 nan nan
28 12547.898632764816 216.777919075561
29 3081.4349789321423 156.12142292747467
30 33705.153163433075 278.83937743256854
31 27920.99934902042 267.9892073208892
32 3076.305841743946 171.98549892598595
33 11853.184902340174 221.53748529618508
34 32813.49084048718 273.8383088111643
35 2973.131368994713 177.79429132589203
36 nan nan
37 320073.3530883789 610.4239927273638
38 nan nan
39 3295.656789779663 184.12111413691943
40 4261.944783940911 186.4415471005041
41 13465.131016157568 222.7174437907295
42 5712.809435270727 207.76862252657835
43 2434.49983176589 156.18134116508605
44 3992.950668513775 174.74647389621387
45 167314.36418533325 464.7921999711836
46 4860.579251606017 196.62643868610564
47 19663.343665897846 245.4692052418101
48 5005.974885493517 214.4355258389367
49 67592.71421575546 341.27636880687453
50 46601.83159542084 303.08300198346427
51 24625.817937225103 256.7667902105989
52 1701799.5064086914 1368.268927146498
53 6680.489356059115 199.37904067773087
54 49646.86107134819 325.3324559022713
55 51879.660917043686 312.1039027308911
56 5291.826270490885 199.39559288702586
57 1680683.959991455 1358.3169460414313
58 8900.653484463692 213.39822910221153
59 137498.35506629944 433.2322729570628
60 nan nan
61 60017.70402588695 319.51597046673703
62 2427.7832696661353 163.27766420068318
63 83515.02706432343 361.9633042931081
64 7394.500573113561 194.9315838247782
65 116411.73472213745 404.66647979463875
66 18860.99262702465 242.34457396927343
67 136355.25323867798 430.88695089678106
68 41666.79542136192 302.4245237659691
69 4484.289535522461 92.7688850856744
70 11822.391630854458 222.40137255402902
71 5806.750380024314 202.3310275923159
72 25067.60795855522 259.3310658797875
73 5981.7898823954165 201.9781518961489
74 8602.320040002465 214.86267349189112
75 69744.24732637405 336.51922035590377
76 74315.78229999542 350.37380111331356
77 652588.5302429199 856.6556794804054
78 96183.86529922485 378.42119254675185
79 nan nan
80 nan nan
81 43426.25184702873 294.525168154631
82 4602.182275142521 191.89328180254813
83 4795.666320443153 193.23836625428956
84 20937.163981966674 302.5163728428805
85 179654.43189239502 480.65187757564433
86 30881.347291231155 271.4246569886139
87 nan nan
88 nan nan
89 307425.72985076904 601.0803515502527
90 11861.376486748457 226.1477259006902
91 6951.350221739616 205.2906978277974
92 9106.921654999256 218.39429834489852
93 6618.893912941217 216.65684466278327
94 nan nan
95 22629.90267789364 249.08326110464432
96 8701.07413546741 208.30263986952093
97 8434.104314511642 209.0896796972146
98 5783.742152251303 190.03148418375073
99 9051.446156948805 212.5507721687026
100 nan nan
101 15057.378758907318 234.74318499113085
102 6575.752677500248 200.36558041292668
103 30876.35826063156 275.6639083422943
104 nan nan
105 3771.236659526825 189.83965060356644
106 15716.667946986854 236.93731082475014
107 6968.1982971429825 202.95176522106837
108 5800.443211942911 193.03494037338436
109 3944.232681900263 188.52592897043377
110 3232.1168228015304 167.65026560374676
111 41415.13006234169 296.21387023802026
112 2636.983397960663 162.94588236725818
113 87498.44723248482 366.1434650134369
114 902741.9015197754 995.9028201205293
115 189511.6538848877 490.05600194292407
116 2514.2601341307163 155.58882410664864
117 3669.9070816636086 179.94949361269357
118 4095.0996646881104 178.98353581924889
119 24805.073479771614 260.48617809917073
120 36258.416898071766 277.5985480377746
121 48126.22114929557 308.5101611722194
122 138580.46083831787 433.0208819774349
123 8050.369122847915 220.65634228313155
124 nan nan
125 5529.521267265081 233.66967917698437
126 2983.2104839384556 164.05765831769497
127 13532.382468421012 229.66846069314394
128 4232.731147766113 171.11519004506923
129 7860.329839870334 215.59561061318902
130 6539.789355576038 196.17235705803725
131 5023.546934276819 190.15071288222703
132 29449.693374872208 260.85540961136064
133 5055.12989628315 254.2749604732673
134 7860.046157881618 266.3664193671099
135 2811.5096345171332 167.92383615539964
136 nan nan
137 20161.03026393056 252.8797010210123
138 40199.61146405339 293.0110039841687
139 13671.998585060239 220.59656667795747
140 95315.37290668488 384.3248880014844
141 7028.716868702322 209.85399878406906
142 nan nan
143 nan nan
144 2480.3810733258724 158.34078718341732
145 12589.247690543532 226.9674890234467
146 30369.655631363392 279.0871199628797
147 10203.53554648161 204.1819005688248
148 13744.045031964779 223.64568347922926
149 3036.2845388650894 177.4084300931476
150 9706.532600939274 212.75863802057054
151 24847.268506467342 263.61891073951296
152 52756.45141321421 311.8335631583947
153 3614.129980504513 176.11173009325765
154 88293.23157215118 369.33128736000424
155 nan nan
156 nan nan
157 18017.43593096733 244.78067616132827
158 nan nan
159 11121.899375200272 224.52392107444487
160 25027.831658512354 253.37509948698406
161 4550.932136356831 185.30013005622132
