STARNR FLUX FLUXERR
85 232410.52616119385 510.0086704938278
86 39143.966898441315 241.324865396356
87 3456.5431137681007 133.7073230572497
88 2667.9101105593145 134.1934434190167
89 391245.6092529297 646.1513575105636
90 14241.318353295326 182.54707097274263
91 8542.235057488084 156.1711307540342
92 11679.95410053432 172.51419838231766
93 7769.71528994292 146.67583636027055
94 nan nan
95 28530.28255224228 215.7722275689424
96 11530.358524784446 168.27224051638987
97 11163.543101906776 168.16928368237512
98 7176.355408344418 151.88437975894132
99 11588.370744399726 174.27714294333103
100 1817.2512194290757 110.54469921114101
101 18908.514408163726 199.21709389630269
102 9124.562683953904 165.78455852115775
103 39570.51528599486 247.06385496748908
104 3787.3534650802612 160.03329717350584
105 4753.71382856369 132.80769729367805
106 20552.037571787834 200.8574052284541
107 8962.077805906534 166.44030864779552
108 7666.799409620464 153.37306295475915
109 5478.874490261078 147.4311079876904
110 4151.476179420948 141.05399982091438
111 52017.286746025085 267.2783097348835
112 3489.990151666105 140.23328342193545
113 111291.06339263916 365.1849587433842
114 1156500.5199279785 1111.5170942013913
115 241175.45763397217 515.1162260734326
116 3949.8038401156664 139.19121024124638
117 4664.984816610813 140.2692262523575
118 5563.578774690628 146.39189046589038
119 31915.853186786175 224.102725111918
120 46442.702574789524 257.3354917033835
121 61911.38629055023 288.832080222741
122 176494.42141723633 446.2796907864476
123 9272.13317526877 157.6834413880807
124 2806.124948911369 129.67436633421306
125 7715.415465258062 189.2607570397874
126 nan nan
127 17129.40828460455 185.44298154252522
128 5826.619487226009 144.1619331303073
129 10403.5064535141 165.65491477429637
130 7956.541966617107 151.91427845349784
131 6607.94657099247 159.50648456653545
132 38561.77040052414 245.69562572393903
133 8060.034709849104 242.55679587439622
134 10372.537996187806 210.51276522098104
135 3913.1250107586384 140.70754668189375
136 3511.571971155703 148.56176726818936
137 25948.129099339247 215.93661686983054
138 51933.3766233325 274.0637317799428
139 18416.423305034637 196.2925357668455
140 121973.72229003906 380.50556618908865
141 9380.929617702961 169.08113243108247
142 3457.5193044431508 160.70477762295147
143 2997.5625801458955 131.43022108760496
144 3635.279635769315 138.19101285847452
145 16326.468727573752 186.96572906690685
146 37841.388184547424 236.2015940651977
147 13616.952370926738 179.87352321037085
148 17413.356276988983 189.8722198463608
149 3684.6812395751476 119.10687031440004
150 12397.380785547197 170.73187503710759
151 30998.685720920563 224.68338564950963
152 65908.1146812439 291.78688886966006
153 5019.658438749611 153.22326038559993
154 114000.36583709717 372.1493634240148
155 1905.8429675400257 112.88241424374128
156 2784.7653519809246 128.60350819455232
157 22272.36429515481 196.34844097609403
158 nan nan
159 14022.45354616642 184.03593740713856
160 31718.279057517648 224.20705107151093
161 6080.414967450779 152.0015744830451
