STARNR FLUX FLUXERR
1 185622.2122516632 452.5385354846953
2 30462.169686317444 218.64735432665685
3 21234.996914863586 198.14220913537363
4 22105.229286193848 199.2365927403392
5 nan nan
6 3156.0922241210938 133.41524319640908
7 11639.271320343018 168.6706724306873
8 42980.480657577515 252.81463555753137
9 16301.312098503113 203.2962512217164
10 11811.625629425049 168.88984525699766
11 34115.251375198364 227.70724343902546
12 2000.577133178711 103.65992921194213
13 453641.5712738037 688.2978278743639
14 4437.249711036682 137.73861454818177
15 19715.767519950867 195.22427193770548
16 18871.947892189026 190.03575393164672
17 2453.170310020447 116.11660356829708
18 9757.803667068481 163.39880759178817
19 47341.47227668762 255.8673362161935
20 55387.438680648804 272.59028284801644
21 34322.60064506531 232.1656824306959
22 114420.0834980011 373.48998448273164
23 151396.78046226501 413.2522414851107
24 15769.757014274597 204.92560229443885
25 3281.612730026245 129.12029930635478
26 9167.053097724915 158.9337528340566
27 2572.3290462493896 122.63577036556968
28 10630.550530433655 164.01179507336434
29 3413.2044372558594 132.54967681718736
30 39075.72309112549 239.58489229529874
31 36515.5871591568 234.80125513634874
32 2808.478850364685 121.05887857908112
33 13276.58424282074 171.34115982115517
34 39665.81219291687 241.4194871629949
35 2199.4375982284546 114.38034878923892
36 nan nan
37 445261.2775878906 682.3319702333602
38 3935376.8892211914 1989.3517436095221
39 3687.4443368911743 134.08667400237627
40 5929.2202978134155 141.98467475504322
41 13121.001456260681 174.1680710451492
42 2771.9436950683594 123.48648706247185
43 1752.240587234497 95.12443424011495
44 4576.011862754822 143.90152769676183
45 172186.17322158813 437.56961211151355
46 6480.6172704696655 151.54141325252485
47 24659.805869102478 206.83868714605876
48 2363.9621438980103 114.62319086242489
49 70295.80847930908 299.1348439568343
50 62488.42922973633 285.44509975806403
51 33063.8362493515 228.50845910572662
52 1954856.7543640137 1405.6108625149666
53 8746.533588409424 157.08774290632937
54 56836.09684371948 280.11709807594923
55 63321.7250995636 285.57432515972033
56 2523.0562620162964 115.64077332828217
57 1534046.8345031738 1246.9376944705784
58 11806.51430606842 174.2880721457586
59 120934.05383682251 373.81313666930623
60 nan nan
61 69103.8855934143 297.308723366379
62 nan nan
63 107778.1561012268 356.6466057587412
64 10192.76255607605 168.3370196149723
65 165798.6222076416 431.0430998704455
66 24341.085293769836 206.0959265697382
67 180694.32359313965 448.2456862097933
68 41314.061740875244 245.063457048372
69 6441.650156021118 158.67778883881755
70 15636.061567306519 185.16074166946058
71 nan nan
72 32918.115144729614 224.15430981732243
73 8309.018847465515 159.20213610639345
74 11661.601650238037 174.70884888046234
75 84734.1334400177 321.72267951362664
76 83110.35704040527 320.24494725216124
77 965557.9136810303 993.6681535059842
78 133985.80461502075 390.6087098458744
79 2273.156002998352 108.02890964629077
80 3025.06222820282 121.85494736249451
81 52631.94244194031 268.07970047579124
82 5479.239631652832 147.48051126040227
83 6848.327312469482 148.8291048016673
84 17231.464544296265 206.6751711305616
85 199080.58570098877 466.7497445725415
86 26125.508860588074 208.4434260634023
87 3857.006688117981 134.33680924745317
88 nan nan
89 766272.9057922363 887.381452146578
90 13035.712423324585 174.30908939475842
91 4743.518196105957 149.4123395657402
92 12312.44263267517 171.5137521329276
93 3901.370927810669 132.4442595070594
94 nan nan
95 30587.45029258728 220.256120048994
96 11888.990474700928 170.68432129254057
97 4413.472369194031 143.6156226434323
98 4083.8889923095703 133.73597160283921
99 12270.880473136902 168.42106448016628
100 1939.54762840271 102.68785283683391
101 21603.682047843933 202.58567735369093
102 9433.713126182556 167.5369863981409
103 27279.335662841797 211.28817222662957
104 2927.952151298523 126.32799510866563
105 nan nan
106 22334.518412590027 201.52998394005763
107 3855.848159790039 130.41311400005804
108 8545.859389305115 164.5990255222699
109 5396.9905643463135 138.26021796159796
110 nan nan
111 57539.51605319977 279.9647479481818
112 3308.9525575637817 126.23953883576377
113 46288.60506248474 253.36369987322996
114 1332115.4888000488 1162.9553009128883
115 197395.9037322998 465.8886750806027
116 4447.54335975647 144.05858276072553
117 nan nan
118 2771.3865718841553 118.86971698818756
119 36804.81092643738 235.88826340428565
120 49189.71999168396 261.52961523142443
121 62050.301904678345 282.49079782807786
122 170376.69332504272 436.3706515949776
123 9727.511536598206 166.30655894371387
124 3042.9100980758667 130.2930007653189
125 3846.71453666687 135.85155508690818
126 nan nan
127 9356.749528884888 160.57983700414138
128 5496.333324432373 144.76457285943886
129 nan nan
130 9738.631591796875 166.81158490464156
131 6185.962743759155 148.6726306665553
132 39939.993381500244 240.6327925572112
133 4547.465935707092 165.0194751343444
134 7432.8433628082275 191.08921752445286
135 2422.8177633285522 120.2721501528366
136 nan nan
137 24662.788444519043 206.50226606552712
138 41579.91592693329 244.5994098671807
139 8023.287788391113 152.9044044269424
140 132933.98149871826 392.0870172882246
141 5039.090312957764 144.02784418741965
142 3449.9175062179565 144.46224099459747
143 3222.348680496216 131.31862889348224
144 2550.840353012085 117.1965312275184
145 12553.247945785522 166.93619426300904
146 38653.595529556274 239.37570921790336
147 6687.169581413269 153.23815344470378
148 15667.255095481873 180.52103817138087
149 nan nan
150 8682.9779586792 158.35922036146943
151 28729.650289535522 215.2036339935153
152 44772.18856048584 253.0935729459856
153 5054.904466629028 144.88804787571792
154 92766.5323600769 333.35760630032684
155 1842.4947261810303 103.05256744695723
156 nan nan
157 25548.759741783142 212.25278728079303
158 nan nan
159 13062.306085586548 181.75621761931566
160 27013.955050468445 211.9826368832984
161 5990.746789932251 141.83581328474577
