STARNR FLUX FLUXERR
1 401153.67837524414 686.6020326632628
2 30180.402130126953 296.2138409272679
3 30037.665893554688 301.75369151716814
4 16481.169708251953 266.5253514583007
5 nan nan
6 nan nan
7 9417.282501220703 243.74531652401566
8 39447.06298828125 314.8415577912979
9 13129.83642578125 276.66009748388893
10 14918.378875732422 271.8731486220189
11 29315.537567138672 296.7723231672652
12 nan nan
13 318780.80645751953 622.5199204777318
14 15074.143798828125 259.55121026400883
15 14447.72378540039 258.0116786827099
16 14930.085418701172 264.13092909592797
17 nan nan
18 nan nan
19 65931.791015625 357.45763559151425
20 54161.50860595703 340.67489183602925
21 28090.485473632812 288.8767507608166
22 83718.76229858398 393.4408961966827
23 137556.06942749023 449.31839438337045
24 42961.05838012695 351.79119367220164
25 nan nan
26 nan nan
27 nan nan
28 15235.106658935547 264.8780115306509
29 nan nan
30 37388.54473876953 313.27861093222907
31 28314.289337158203 290.108881905735
32 nan nan
33 13058.165496826172 254.3976379668746
34 33995.55435180664 311.67617425407457
35 nan nan
36 nan nan
37 320158.96884155273 623.2774462174762
38 3525543.0668945312 1897.5276863742042
39 nan nan
40 nan nan
41 15881.941864013672 276.63875030252956
42 10778.469985961914 255.2172128092291
43 nan nan
44 nan nan
45 194770.9239501953 510.5459540566483
46 nan nan
47 19666.217346191406 270.2032356277422
48 nan nan
49 76441.7841796875 378.1017204142618
50 47561.91046142578 330.4420832270485
51 25023.585662841797 284.98907123157466
52 1770187.64453125 1357.6840524912857
53 nan nan
54 53261.65740966797 360.6742731821182
55 55002.460205078125 343.3595121853395
56 8717.646087646484 232.07908446590616
57 1962329.901916504 1425.7020797368627
58 9935.926971435547 253.9832493823104
59 159360.49725341797 475.17424628346043
60 nan nan
61 67074.0111694336 362.57746772928465
62 nan nan
63 86803.34280395508 389.914635221621
64 7056.252059936523 231.64134669997185
65 117913.38067626953 431.6013657202692
66 19529.13168334961 268.8358117793616
67 141221.26168823242 461.2238837894057
68 47899.163024902344 336.05590940982955
69 nan nan
70 12629.227264404297 262.01546554929104
71 nan nan
72 26747.279846191406 294.9951460616787
73 nan nan
74 8608.383087158203 245.3546989853852
75 75537.14074707031 377.2023491212869
76 84446.5751953125 388.9317708329846
77 666803.523651123 895.6808542600362
78 97008.19592285156 400.287650592112
79 nan nan
80 nan nan
81 46057.83410644531 332.1759804049772
82 nan nan
83 nan nan
84 26364.04997253418 369.7900260013487
85 202579.26977539062 519.8550434249113
86 37171.82061767578 309.2961290720988
87 nan nan
88 nan nan
89 230334.31991577148 543.770791488047
90 12051.059982299805 247.0845880263209
91 10335.084533691406 267.49892121569854
92 9986.977600097656 258.32602077183884
93 8997.236389160156 252.03031829832048
94 nan nan
95 23004.84927368164 285.1625778942581
96 9309.019012451172 239.51186983324152
97 23325.273468017578 284.2334829881281
98 7689.14208984375 247.46089224052466
99 9528.555908203125 248.24149088956153
100 nan nan
101 15248.051620483398 279.6173149761521
102 7338.609664916992 245.06715824104185
103 37415.816986083984 316.20041491525296
104 nan nan
105 nan nan
106 16761.485931396484 270.0676465664183
107 11191.315902709961 253.8304250362282
108 nan nan
109 nan nan
110 9337.68667602539 259.6969489810356
111 41159.98956298828 318.61286816373484
112 nan nan
113 155576.95254516602 467.5812129505908
114 873764.2057189941 971.8547491170415
115 220147.97039794922 535.7686961690443
116 nan nan
117 nan nan
118 nan nan
119 24513.481811523438 283.0536198586549
120 37321.56091308594 309.466462618481
121 49335.38034057617 331.46795586877215
122 146691.27996826172 461.25518905077865
123 8146.226547241211 256.32403923947714
124 nan nan
125 nan nan
126 nan nan
127 19277.517333984375 267.4711349172393
128 nan nan
129 11204.142120361328 269.5871889415487
130 nan nan
131 nan nan
132 31197.07177734375 308.3183639714179
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21573.34896850586 288.0071686806177
138 46565.92889404297 332.49249759326983
139 24168.331588745117 281.8054786902203
140 96098.17904663086 409.14864783820565
141 9037.695404052734 260.5381876362789
142 nan nan
143 nan nan
144 nan nan
145 14471.798614501953 272.5711378282777
146 30776.590118408203 291.3034388948453
147 14929.852813720703 275.1377576879742
148 15219.898254394531 275.15003614194933
149 nan nan
150 11328.494567871094 241.66091921932616
151 25794.474990844727 293.75988654198875
152 64326.408142089844 362.02301554989816
153 nan nan
154 99848.67010498047 405.10246265484915
155 nan nan
156 nan nan
157 17423.910552978516 266.75486068801746
158 nan nan
159 11559.044891357422 272.8938265294056
160 27299.941650390625 287.7570685902983
161 nan nan
