STARNR FLUX FLUXERR
1 483558.87490844727 719.0747176755832
2 32397.32063293457 251.31683998563201
3 31519.50774383545 248.7588688788527
4 18163.14914703369 211.07131629629194
5 nan nan
6 nan nan
7 10509.526397705078 202.50718631002246
8 42767.08129119873 277.1579700863485
9 14782.950519561768 235.792771618992
10 15211.940269470215 209.75285328321334
11 31010.157096862793 249.07189209961456
12 nan nan
13 334062.35597229004 604.6505611774475
14 16052.268608093262 208.78551662535082
15 15613.753009796143 211.52731511190734
16 16076.79556274414 210.1892735511077
17 nan nan
18 7191.564304351807 169.6738337793567
19 68756.61764526367 312.8009089712804
20 57473.0810508728 298.69462680076936
21 28687.422229766846 236.04402131547263
22 90112.32025146484 364.4288967362045
23 145690.21825790405 422.6844204975621
24 47673.93980407715 305.40770773313835
25 nan nan
26 8128.765663146973 189.94338446913298
27 nan nan
28 15855.895401000977 209.87810800783217
29 nan nan
30 38840.225872039795 263.99338706721835
31 30778.063079833984 251.46600466965032
32 nan nan
33 14119.646766662598 214.28309288528664
34 35951.40699386597 253.1019648565728
35 nan nan
36 nan nan
37 340580.84756469727 610.3570708126442
38 3700562.5095214844 1933.70448230911
39 nan nan
40 nan nan
41 16681.662517547607 222.15958361580127
42 11481.752769470215 203.7275108985024
43 nan nan
44 nan nan
45 205495.99871826172 487.2172626362311
46 nan nan
47 21089.627639770508 219.11155315601326
48 nan nan
49 80352.05390930176 338.0288607673462
50 50096.76329803467 284.94520483793343
51 27206.789085388184 245.70963894261763
52 1848018.6607666016 1373.151682133032
53 nan nan
54 55313.11940383911 298.494133167983
55 57173.863903045654 293.4899968224868
56 9307.937274932861 188.193744435465
57 2054106.702178955 1445.1587003789605
58 10215.870342254639 192.84677948007055
59 166543.2347984314 445.4171119756706
60 nan nan
61 71902.89300918579 324.2228829744105
62 nan nan
63 91647.4921875 352.94477778639396
64 nan nan
65 123797.47452926636 394.79105071463465
66 20160.482536315918 216.70618290620558
67 147693.53580474854 424.78379292184036
68 49623.070446014404 283.2152145183591
69 nan nan
70 13738.196681976318 202.70217391637615
71 nan nan
72 27936.61854171753 247.43489348138834
73 nan nan
74 9310.987174987793 191.57279781771862
75 78337.35765075684 331.19913279240177
76 87818.05609893799 349.63242574149615
77 697314.7788696289 875.6586704399718
78 101120.95990371704 365.0538621849419
79 nan nan
80 nan nan
81 46618.78762435913 272.79404944812603
82 5305.375865936279 171.08306573821167
83 nan nan
84 27970.356269836426 277.4084696026118
85 210617.63878631592 492.89354036091464
86 39979.61555099487 266.03622813649145
87 3029.202522277832 149.77921439430506
88 nan nan
89 240035.3691291809 519.8536202175061
90 13128.192241668701 206.23571026862066
91 9896.219955444336 191.0166437376975
92 9489.505851745605 187.10284518958966
93 9792.046249389648 189.05193618392312
94 nan nan
95 24507.8239402771 233.134049194447
96 9698.741123199463 195.77526088361586
97 24914.05011367798 227.7215658249083
98 7974.664710998535 178.59077116049747
99 9653.417221069336 190.50408372481814
100 nan nan
101 16734.387378692627 224.96910513802015
102 nan nan
103 38638.89204788208 263.8153693886529
104 nan nan
105 nan nan
106 17544.21873855591 221.77345501049047
107 11924.02851676941 186.80583026372602
108 nan nan
109 nan nan
110 10076.28512954712 212.8734429885451
111 43230.26369476318 272.9817460074195
112 2973.77073097229 146.0661070104475
113 162919.13815307617 441.30980481549915
114 905878.7411346436 968.840067173054
115 231945.64540863037 513.122975457643
116 nan nan
117 nan nan
118 nan nan
119 25670.07652282715 232.30002425641555
120 38891.9635848999 261.089074906248
121 52069.989154815674 290.076663795282
122 152562.8434638977 429.8847999087976
123 7503.898818969727 166.78480155183962
124 nan nan
125 15340.346687316895 258.96743161664665
126 nan nan
127 20028.663276672363 215.0031685529145
128 nan nan
129 10519.845603942871 188.17381362024116
130 nan nan
131 5814.476303100586 177.79939740382443
132 32022.576679229736 253.31808546088814
133 nan nan
134 12062.582271575928 251.44396952195922
135 nan nan
136 3828.2537574768066 171.42444848234334
137 22249.88575744629 228.92671525209923
138 48873.29941558838 284.7659162271316
139 25563.24062728882 236.63797516068078
140 99729.06689071655 364.21974406260136
141 9814.874061584473 199.77580592976642
142 nan nan
143 nan nan
144 nan nan
145 15174.13514328003 209.63129462457204
146 33190.57731246948 247.63681225474417
147 15907.247394561768 213.99458204523393
148 15930.249782562256 211.64956353041399
149 nan nan
150 11884.389556884766 195.38415507846355
151 27390.276569366455 240.80820906197476
152 66200.06369781494 307.01416607955235
153 4556.628021240234 176.4422675315285
154 104533.72761535645 370.89499280506095
155 nan nan
156 nan nan
157 18675.31569290161 212.57759822624575
158 nan nan
159 12593.216270446777 208.66249037433917
160 28854.436714172363 240.54178484802497
161 5081.496507644653 169.24824374258284
