STARNR FLUX FLUXERR
1 224443.81621551514 497.9431338340461
2 30217.063129544258 223.97999874293137
3 20909.617534788325 200.12441940271052
4 22308.939484275877 208.6960497461727
5 2687.485469147563 126.4461470403463
6 nan nan
7 11534.084241375327 173.76449463027885
8 42748.38574336469 257.90134310540867
9 16605.677629962564 206.7750704785839
10 11644.774405322969 177.55899377386945
11 34334.034975238144 236.38866681592674
12 2151.5320141973207 114.4618848303594
13 449648.3243255615 692.4782025263474
14 4369.659117538482 143.7789270635781
15 19658.782511293888 198.99869518714877
16 18339.6708589755 188.7241033712926
17 2270.18805103004 121.6079878950357
18 9703.265529841185 163.64992333960203
19 46683.27639102936 258.1866402612878
20 55368.462610423565 274.6664098426705
21 33116.48950600624 229.08747079424126
22 113376.95599639416 377.4519405366145
23 150123.4021024704 416.08926944991885
24 16116.793254438788 215.40524365693506
25 3333.9710794463754 140.01342845275494
26 9311.820990988985 164.5530637360244
27 2270.7056997320615 120.2190870969968
28 10336.20264878869 168.88730614336023
29 3184.432799121365 131.2613116957529
30 38059.87456405163 240.10773164056818
31 36217.52283120155 236.00029907369253
32 2787.3961944077164 127.32001119263049
33 13392.903922379017 178.31085057770977
34 38883.23036682047 243.17824589973017
35 nan nan
36 nan nan
37 439820.71855926514 683.6695727703959
38 3888866.592895508 2103.710456303329
39 3506.2712771743536 143.1625251452245
40 6381.926494569518 158.37497839442034
41 13245.42526897788 181.42256087805214
42 nan nan
43 nan nan
44 nan nan
45 170338.71656799316 438.9005377848962
46 6291.740160261281 157.11707267095045
47 23997.32458782196 211.82770993171732
48 2372.633255198598 116.21594490918729
49 69899.30448198318 304.4582956440315
50 62062.13851451874 290.19812448422647
51 33412.89314028621 235.5681982244409
52 1939255.413635254 1443.0631043084559
53 8831.203572422266 165.1398180450032
54 55915.44243502617 280.4395762350319
55 62600.59062296571 288.21026473762913
56 2899.199851334095 134.4744746580711
57 1515514.0526428223 1272.5774693258525
58 11268.064482539892 168.491697825666
59 119620.55982708931 374.8960482242806
60 nan nan
61 68935.00563436747 303.78463292737473
62 nan nan
63 107291.88948726654 359.2262453894299
64 10106.366038322449 171.00477404929416
65 165128.68307685852 433.68679349923934
66 24114.94170704484 210.5610325060983
67 179397.96914482117 452.7981089704137
68 41377.05572807789 249.52666382131227
69 6017.980667367578 154.39046707816993
70 15107.707893086597 183.87871833532185
71 nan nan
72 32694.086670190096 228.09711818923296
73 8282.544399620034 162.4219912456557
74 11310.884320184588 179.84435786882773
75 85442.71554875374 336.114013583119
76 82672.03309512138 322.6496250194745
77 955533.1304473877 1011.389754588831
78 133193.3054710403 391.9956417036088
79 2120.2769064754248 116.13028587572195
80 2997.322783559561 128.01704987578384
81 51840.92027282715 270.5143521180406
82 4897.046947579831 143.31917025801553
83 7076.011814214289 156.26153656140949
84 16384.821426972747 203.74810128292657
85 196212.27564620972 466.88567690405404
86 26351.637758255005 216.22334072302485
87 3699.7539799254155 139.41249193293945
88 nan nan
89 759815.4732513428 894.1340935179477
90 12820.466197611764 176.65481941997564
91 4498.959012627602 144.5208971165386
92 12339.676879826933 174.70159869409665
93 3562.8310062922537 135.00024113103737
94 nan nan
95 30797.289412036538 225.65926104761937
96 11824.049094617367 172.5301597877222
97 4461.868903309107 143.25284379196836
98 4094.1378025375307 137.85721768815546
99 12182.085321513936 175.65577509567652
100 nan nan
101 21420.930174171925 205.7458415022554
102 8745.963945817202 159.00820641362716
103 27224.18496786058 216.40689849646176
104 2783.76577552408 126.0451095758171
105 nan nan
106 22269.466376185417 205.2765675680127
107 4153.83420650661 140.03814057838096
108 8211.858005035669 167.98789465524564
109 5961.928767062724 157.60255801162964
110 nan nan
111 56775.923033073545 279.7619843289495
112 3366.0037610023282 131.97326428413191
113 45414.25573372841 255.2734014560992
114 1328751.019454956 1190.648327183925
115 195997.7731666565 465.2520000695597
116 4191.920368924737 141.62540389270208
117 nan nan
118 2701.4672377109528 126.38347048722883
119 36002.06708353758 235.677872846823
120 48496.07021820545 264.2077466517742
121 62564.552396297455 288.7884387964784
122 169493.33097171783 439.3235553344112
123 9486.090782940388 166.14757929188502
124 2730.616230584681 127.56445731157075
125 4450.353523388505 166.8123858992071
126 nan nan
127 8822.007413186133 163.29451553703166
128 5354.109269335866 150.75141983249262
129 nan nan
130 9461.23222233355 163.8561432418711
131 6181.467859234661 158.64947448412602
132 39990.40315294266 244.85982286077459
133 4622.098321914673 173.50229438781759
134 7135.626993581653 186.94193775007307
135 nan nan
136 nan nan
137 24498.28679934144 207.46455529142926
138 41211.121057868004 249.6606736306354
139 8141.773966044188 156.78372705642045
140 132185.19926834106 392.4112655636272
141 5068.614712297916 147.15255178558502
142 nan nan
143 2870.4942529201508 131.71806568044917
144 2548.2168463915586 120.27568733115675
145 12519.935596443444 179.09553043703232
146 37957.93197000027 241.83054314267187
147 6928.266502344981 158.11065270994933
148 15577.441322997212 192.29409481787252
149 nan nan
150 8836.219664409757 168.8747809667741
151 28970.944382220507 222.61380813799477
152 44143.265349030495 252.9471202969188
153 5053.105913221836 148.5554874548086
154 92444.02593708038 337.21698231181193
155 nan nan
156 2210.9465337414294 118.10809318209257
157 25182.38574564457 211.52430150807496
158 nan nan
159 12838.873858038336 180.89459992294
160 26700.22128329426 216.9992722354059
161 6174.205107212067 156.56534734333462
