STARNR FLUX FLUXERR
1 126899.22772979736 395.88855311877677
2 22189.36396408081 224.34577220234377
3 15908.465465545654 205.7253963179693
4 15805.253303527832 204.60958088343378
5 nan nan
6 2196.9827766418457 124.13096535169242
7 8319.451107025146 187.3092857393085
8 30541.387493133545 245.76185982882086
9 11897.783199310303 202.52272591872205
10 8845.179721832275 191.96060426181725
11 24923.918392181396 231.4910346616541
12 nan nan
13 328669.37870025635 600.2620129509233
14 3170.474967956543 140.12824481674764
15 13665.600360870361 200.60703500903747
16 13559.275894165039 202.37435334298468
17 nan nan
18 6880.006362915039 183.80692722520465
19 35687.01984786987 254.91217435944034
20 41155.85428619385 265.27240420541744
21 23999.448627471924 229.24807728467584
22 81605.99996566772 340.7040176656322
23 111940.72141265869 378.10258928455073
24 12116.206798553467 218.8411353299745
25 nan nan
26 6372.779899597168 165.19085706113336
27 nan nan
28 7825.881908416748 181.07305909016804
29 2589.2603721618652 134.43679447600786
30 27863.96160507202 234.45745237501436
31 26284.23146057129 234.70638250994745
32 nan nan
33 10018.762271881104 194.66046967941526
34 29418.063117980957 241.73966836401135
35 nan nan
36 nan nan
37 321531.08545684814 594.8193644497991
38 2911595.6513061523 1716.402524283337
39 2738.514575958252 139.90547400475128
40 4526.338733673096 162.24930571185658
41 9799.411701202393 186.93719566062813
42 nan nan
43 nan nan
44 2872.534885406494 138.63961948807014
45 128797.0484085083 401.080438570289
46 4511.47522354126 163.89947352624466
47 17359.722652435303 214.45469444937436
48 nan nan
49 52386.17830657959 291.3699565959924
50 45347.99030303955 274.4840320605211
51 24000.68938446045 230.6626627120683
52 1450567.3245239258 1218.6178984396468
53 6225.759365081787 173.03188312422265
54 41687.28799057007 272.69525564925635
55 45838.158432006836 275.0155441607425
56 nan nan
57 1160465.7948608398 1092.6955359995347
58 8738.568809509277 187.53603582341407
59 92405.15395355225 351.2570624785216
60 nan nan
61 51403.064556121826 288.6794612976858
62 nan nan
63 78784.43344116211 329.95346165422325
64 7453.767108917236 190.66270917284382
65 120213.59434509277 389.7171237040768
66 17700.98942565918 207.55664975020622
67 130773.03310394287 404.2314525871808
68 31070.174461364746 245.94774161005907
69 4148.6503982543945 159.3653743455058
70 11462.80260848999 199.18159668107117
71 nan nan
72 24130.10884475708 234.31778893208678
73 5643.70682144165 163.55955783178763
74 8236.721290588379 183.215999972366
75 62490.277671813965 306.35487257897637
76 61320.96741485596 301.4151808962502
77 694305.9865722656 853.9775411435525
78 97548.72172546387 358.20076425621
79 nan nan
80 nan nan
81 38652.67495346069 262.1054186840479
82 3895.6822547912598 162.10729641457317
83 4991.430583953857 166.24007446948266
84 13038.866943359375 232.43709006790073
85 147184.30780029297 422.13688455422545
86 19835.049472808838 219.2575415572384
87 2674.9973182678223 142.08905755796243
88 nan nan
89 526943.9517288208 748.1845484031585
90 9854.185317993164 183.71965253737716
91 3291.6501960754395 143.4515242624923
92 9166.154376983643 189.44694297661823
93 2710.9974365234375 136.45951136578023
94 nan nan
95 22544.24444961548 228.25473839812457
96 8486.061782836914 183.4922741710968
97 3292.0891723632812 143.02010598920378
98 3067.9690170288086 140.1875307488716
99 8868.424209594727 187.79795877080625
100 nan nan
101 15674.988914489746 211.36888069485605
102 6729.263042449951 179.56649685536473
103 20988.405391693115 223.76569462294236
104 nan nan
105 3073.512252807617 140.68329143965678
106 16103.448211669922 208.1976189652169
107 3013.489471435547 142.53070422877036
108 6036.151821136475 169.17089081299392
109 4053.495780944824 164.15631100028762
110 nan nan
111 42023.31164932251 269.5844852884749
112 2269.774013519287 128.69848852685365
113 36675.63688278198 254.76472201498783
114 963435.1657867432 998.5289352724917
115 147560.78953552246 422.2393114669349
116 2515.4722213745117 131.49626696839547
117 2812.691375732422 138.10329322617383
118 nan nan
119 26275.697784423828 238.01469827993824
120 35421.991916656494 253.54414648401686
121 45710.14868927002 274.54390575263744
122 126060.14556884766 396.782326547749
123 6760.090934753418 167.34826234633977
124 nan nan
125 2362.6246185302734 128.85518584941812
126 2229.488006591797 129.50032096440074
127 6938.156742095947 176.6061232320712
128 4167.536350250244 160.3209985573636
129 4079.842971801758 155.11797474853742
130 7110.933597564697 175.1596459174383
131 4279.325931549072 159.74902419865316
132 29199.06703567505 246.55768897484162
133 nan nan
134 5505.81001663208 204.81241938962214
135 nan nan
136 nan nan
137 18064.791465759277 214.62310267627896
138 31472.804161071777 249.36747636273077
139 nan nan
140 96835.90612792969 359.5165786740463
141 3804.0995903015137 150.70098925432256
142 nan nan
143 2216.632499694824 125.41074972970264
144 nan nan
145 8961.768222808838 183.8276728671926
146 28603.951454162598 239.59643311178004
147 5462.667552947998 175.65763854703113
148 11581.646625518799 202.25200669998893
149 nan nan
150 6393.266487121582 169.80123492219812
151 21682.876697540283 226.97238792834906
152 33941.53286743164 249.15752589407322
153 3473.2783393859863 150.6271937040397
154 69684.31509399414 315.0706930247375
155 nan nan
156 nan nan
157 18331.786464691162 216.0383837821694
158 nan nan
159 9648.978839874268 193.38867182568615
160 20384.719444274902 220.48206481307236
161 4617.32706451416 165.91098958982434
