STARNR FLUX FLUXERR
1 146033.73358154297 611.0485075380294
2 20541.38232421875 439.9825658638762
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 29084.13836669922 479.8278043233404
9 nan nan
10 nan nan
11 24346.71759033203 501.0871547035373
12 nan nan
13 312307.0518798828 736.7952974631214
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 32916.894592285156 465.8139498386215
20 40113.711975097656 500.30297400265215
21 23143.71014404297 483.40609514136685
22 77157.61724853516 561.3987707262542
23 106477.62316894531 582.471559751995
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27310.314575195312 487.0469474331055
31 24555.046325683594 479.49068170588407
32 nan nan
33 nan nan
34 28309.965759277344 499.2479320744995
35 nan nan
36 nan nan
37 255924.10919189453 698.3776819584907
38 2770931.233215332 1738.5337223252557
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 120171.70581054688 585.779767363171
46 nan nan
47 16366.196655273438 431.695426950982
48 nan nan
49 51463.29656982422 537.0114483456539
50 43571.48028564453 522.5688286963715
51 21128.629760742188 445.3335807099103
52 1376696.0007324219 1275.3236633694592
53 nan nan
54 37835.78649902344 495.90160969101584
55 44725.793029785156 506.59309253222864
56 nan nan
57 1108021.8749389648 1163.856168846776
58 nan nan
59 87930.30236816406 551.461931286027
60 nan nan
61 48692.53173828125 524.5100630821244
62 nan nan
63 75066.90594482422 521.1681288277895
64 nan nan
65 113275.72454833984 585.7714474602428
66 17167.53515625 455.94110811307945
67 124910.36145019531 606.5207229181057
68 29816.94989013672 491.2899174825589
69 nan nan
70 nan nan
71 nan nan
72 23272.831176757812 483.32868562414956
73 nan nan
74 nan nan
75 61415.42022705078 548.6191336404398
76 58668.838439941406 530.3347645821591
77 660929.380065918 950.7282358949018
78 92217.6908569336 562.3525118056998
79 nan nan
80 nan nan
81 36678.07391357422 504.83831035737785
82 nan nan
83 nan nan
84 nan nan
85 140939.69366455078 611.7035597371632
86 18538.561462402344 455.3009032899244
87 nan nan
88 nan nan
89 501099.5427246094 862.5942384049378
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20553.78173828125 454.6786884348076
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 20477.959838867188 490.3484022641731
104 nan nan
105 nan nan
106 14913.901123046875 447.2159466815876
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39254.246826171875 506.14070115215293
112 nan nan
113 34313.798583984375 496.9535260030217
114 916223.4027709961 1076.4383896960956
115 141251.32208251953 603.0440959844149
116 nan nan
117 nan nan
118 nan nan
119 24710.048889160156 480.4287252129764
120 34360.715576171875 510.8271408195257
121 44651.03826904297 510.4652266507768
122 120304.3872680664 585.0575250496206
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 28390.99285888672 503.2974893569098
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18333.2822265625 457.942659545005
138 30494.748046875 499.4044870391181
139 nan nan
140 89959.95739746094 545.6633007681346
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27160.510681152344 494.7845575832491
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19182.491088867188 458.40050436261777
152 31702.239379882812 494.3255245717786
153 nan nan
154 66893.93621826172 556.5384247187939
155 nan nan
156 nan nan
157 17398.281982421875 444.65063979183157
158 nan nan
159 nan nan
160 18826.722106933594 479.90809965935387
161 nan nan
