STARNR FLUX FLUXERR
1 128915.25512695312 651.4340499322498
2 19423.72576904297 501.1764282723793
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 27851.286071777344 555.1393348992159
9 nan nan
10 nan nan
11 22789.62353515625 546.8171493955241
12 nan nan
13 298092.6750488281 764.8689390323576
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 32092.442810058594 543.1199926498891
20 37761.250244140625 562.8523249895071
21 23460.630737304688 564.8841757015396
22 75508.35583496094 636.095474082655
23 102161.41467285156 622.6240372588107
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26983.724853515625 544.4802092291211
31 24767.146728515625 547.2981262654495
32 nan nan
33 nan nan
34 27090.898193359375 559.6997782712398
35 nan nan
36 nan nan
37 293357.36657714844 764.493570005073
38 2666686.0439453125 1725.3366794543908
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 114601.62487792969 624.8831945539403
46 nan nan
47 nan nan
48 nan nan
49 47815.64050292969 583.5617614852548
50 40297.803466796875 538.7697343579688
51 22463.53875732422 514.8209119792365
52 1329797.7170410156 1279.5812345225243
53 nan nan
54 38603.016845703125 577.0767339659134
55 42651.75842285156 533.5276117731996
56 nan nan
57 1051420.8060302734 1165.233277216211
58 nan nan
59 84516.09753417969 609.5751830648896
60 nan nan
61 47891.97595214844 618.9262529114181
62 nan nan
63 72268.3890991211 588.9587139173838
64 nan nan
65 109937.54577636719 625.6268901967887
66 nan nan
67 120430.33642578125 664.6470965403017
68 27624.047729492188 521.5107060299973
69 nan nan
70 nan nan
71 nan nan
72 22071.887268066406 550.0789782605938
73 nan nan
74 nan nan
75 58238.71044921875 623.8216681334599
76 57735.23303222656 603.8208303916351
77 640925.0888671875 990.655674431436
78 90105.24584960938 607.7861732127778
79 nan nan
80 nan nan
81 35966.735290527344 563.2586038053411
82 nan nan
83 nan nan
84 nan nan
85 134491.4697265625 658.1955311134635
86 18479.36474609375 521.275686590756
87 nan nan
88 nan nan
89 494053.4460449219 890.5798673460288
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 21957.622497558594 545.199422261414
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 19502.185668945312 535.3372179193676
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38382.561767578125 559.8476840367289
112 nan nan
113 32873.506408691406 532.7078599593777
114 890830.4626464844 1100.409810635462
115 133227.5262451172 644.6998247352576
116 nan nan
117 nan nan
118 nan nan
119 25004.606201171875 527.1145332858617
120 32438.329467773438 527.9183429806818
121 42769.855041503906 550.3613991530787
122 113874.64483642578 634.7287877772703
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 26645.96612548828 550.4475155791209
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16097.946716308594 526.5144971860417
138 27467.087280273438 546.5609685423799
139 nan nan
140 89773.45935058594 617.8145423311273
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26823.50048828125 539.9981764020857
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 20351.302124023438 542.7316055870756
152 29776.424255371094 536.6549085256992
153 nan nan
154 62671.21374511719 585.748840669534
155 nan nan
156 nan nan
157 17230.272216796875 530.8261877963357
158 nan nan
159 nan nan
160 18810.001953125 553.2046900353869
161 nan nan
