STARNR FLUX FLUXERR
1 126486.99464988708 379.23472380377484
2 21199.39550113678 191.4190704511417
3 15099.197154045105 174.22382755834752
4 15806.408866882324 176.2615601448208
5 2086.685851097107 104.02394803960803
6 2082.4186840057373 105.7012097869615
7 7928.096251487732 149.53711831626788
8 30157.19644165039 217.1402393850128
9 10984.039959907532 167.03849637734163
10 8367.702125549316 153.27086058082284
11 23908.579776763916 198.8999270792387
12 nan nan
13 321234.96576309204 582.048260854078
14 3393.8653841018677 120.77804585656864
15 13422.686538696289 169.46567632359287
16 13387.063243865967 169.24465231849845
17 1564.4685544967651 92.05018165566311
18 6650.422089576721 144.83559601351152
19 34554.03713607788 224.09015447189506
20 40605.22462272644 237.9764285876954
21 23463.16183757782 199.88287173880303
22 80981.50929069519 316.31912134668846
23 108544.7072505951 354.86724550509456
24 11396.324871063232 179.7445083649387
25 1786.6105823516846 100.72893864403011
26 6097.982991218567 138.30561679790122
27 1640.1638250350952 97.31560623611226
28 7452.3588218688965 144.10559088974858
29 2091.44784450531 100.4393406279754
30 27645.101155281067 209.93388910984203
31 25324.62746810913 205.05326868524833
32 2107.9948406219482 107.29127266722004
33 9700.091640472412 159.2639483057919
34 28026.350912094116 208.76164438812282
35 nan nan
36 nan nan
37 314256.4472312927 576.9794303295191
38 2847848.268676758 1693.3824675652927
39 2466.459485054016 111.52687250141784
40 4311.412756919861 135.49746393455683
41 9545.716638565063 156.63571081657955
42 2047.7406740188599 100.42338459974845
43 nan nan
44 3083.1255674362183 121.64540201850983
45 125482.3623790741 378.5901977725074
46 4222.439674377441 128.79822976157544
47 17132.4765958786 181.52022390424924
48 1469.3518981933594 91.02043972394488
49 51763.367807388306 265.14256183133335
50 43613.28874492645 246.6094238343076
51 23355.28924560547 199.0569530630471
52 1418909.950592041 1199.436464319681
53 6383.386511802673 144.51690786103487
54 40951.32462024689 244.75014142820424
55 44275.24528884888 244.46669148452892
56 1930.065170288086 106.14629819778808
57 1139080.454421997 1076.1434019316366
58 8373.228979110718 157.5465789462237
59 90055.3385810852 327.17020630699017
60 nan nan
61 50185.580362319946 260.6000529180138
62 nan nan
63 77497.37953948975 307.9484732492007
64 6956.721797943115 150.93845929774898
65 117764.4420337677 368.1547610210127
66 17228.46780014038 183.22122233917173
67 128006.94354057312 382.41411264585963
68 29040.881613731384 211.53939453351404
69 4242.248650550842 129.9604040732872
70 11286.60855102539 168.52876321495307
71 nan nan
72 23401.600993156433 197.8626790647825
73 5649.989067077637 143.14565143435777
74 7930.8701848983765 148.87107791426604
75 61234.2369260788 281.19414053030886
76 59417.40703487396 275.90533252165585
77 679162.3918228149 836.1151582079075
78 94251.95701980591 333.14577257043976
79 nan nan
80 1801.225456237793 96.30701737391198
81 37533.618730545044 232.5541922221547
82 3668.3085355758667 128.28204929785815
83 4943.901141166687 137.33499180770718
84 12399.190017700195 185.71201410455322
85 143734.07990646362 401.49132027751074
86 18891.093333244324 186.44392072444668
87 2952.7828998565674 121.55771427883876
88 nan nan
89 515241.4324493408 730.5065353069887
90 9254.179605484009 155.14355158631608
91 2891.483585357666 109.15174487296791
92 8890.521759986877 162.46156028927197
93 2673.3697605133057 115.54801547278822
94 nan nan
95 21318.808764457703 189.82988532029876
96 8308.478616714478 156.95608333915564
97 3275.8545808792114 121.7154683641534
98 2993.7188415527344 121.37803833102146
99 8465.692828178406 150.47741969594105
100 nan nan
101 14833.667559623718 178.07217906863485
102 6606.7676639556885 143.7354923125659
103 19968.334347724915 189.43218013048374
104 nan nan
105 2741.220211982727 113.39076291565158
106 15180.758460998535 174.54892030773757
107 2964.1654653549194 119.61410638681505
108 5930.32857131958 139.32086530293495
109 4030.9972496032715 124.23043217841528
110 nan nan
111 40552.35409736633 238.2979665627047
112 2511.1095399856567 116.9074494382688
113 36024.854588508606 228.29221119972098
114 944529.5413818359 981.9407934454478
115 143627.22206878662 400.1832183461091
116 2851.853734970093 117.10504757225725
117 nan nan
118 nan nan
119 25297.774488449097 204.2660185977094
120 34757.79855632782 225.888383309484
121 44334.63464832306 246.54953675126959
122 122635.07020759583 373.77173260940873
123 6571.360328674316 141.19481381626025
124 1990.2106094360352 104.3610604486068
125 2908.0611324310303 127.75079134940484
126 2259.603042602539 107.32502841411493
127 6491.565423965454 142.83532026341453
128 3872.9604148864746 127.91280021829824
129 3695.2325496673584 123.39211974555552
130 6572.92076587677 141.6718415844765
131 4342.032340049744 140.5504277508122
132 28212.70083808899 210.9611212360153
133 3040.7349824905396 138.47637428087967
134 4964.596157073975 162.92588772381902
135 1591.5301265716553 91.78953245235682
136 nan nan
137 17342.911264419556 180.769636171826
138 30326.988348960876 216.97109624095995
139 6051.773085594177 137.84184378320137
140 94536.54460525513 335.39300740140266
141 3977.879623413086 129.81974326336805
142 nan nan
143 1894.8947715759277 98.46742248124553
144 nan nan
145 9243.443358421326 156.50679427928557
146 27714.12038040161 208.85723753944325
147 5316.5113134384155 139.606251577181
148 11288.073998451233 166.48382974407352
149 nan nan
150 6065.440990447998 139.83743399395743
151 20809.075815200806 191.40724730687248
152 32958.55065059662 221.3801949665308
153 3540.461332321167 125.7230589808778
154 67934.60631370544 291.685265623452
155 nan nan
156 1961.3644218444824 106.55208954286024
157 17567.193195343018 180.88207349674454
158 nan nan
159 9311.949095726013 163.20883361853998
160 19727.533286094666 188.20877848835676
161 4493.858510971069 137.53903455660839
