STARNR FLUX FLUXERR
1 133307.05947113037 384.02843411791736
2 23909.24859046936 194.08552028962953
3 16697.232982635498 172.29520417732851
4 17313.35235595703 174.91412301990863
5 2161.8535957336426 104.82925464921544
6 2277.444673538208 105.81269539884313
7 9029.658420562744 146.05498140871237
8 33711.764461517334 217.84068855451403
9 12444.784620285034 164.72531257862582
10 9180.717756271362 146.21508878399092
11 26473.09601020813 199.60576472472013
12 1571.0325717926025 96.11929189255288
13 347268.5054779053 601.6455176457299
14 3556.1500549316406 118.06781633644101
15 15513.290132522583 169.18698585637875
16 15087.568849563599 169.17633833775082
17 2162.8836994171143 113.89965707461049
18 7667.076835632324 142.62660626937026
19 37265.528953552246 226.39123692621678
20 43609.08549118042 239.17909044524225
21 25893.726749420166 196.33390027381546
22 86781.77339553833 320.5740900560602
23 117662.69317245483 362.92200077544294
24 11934.134948730469 175.88473692011345
25 2679.377405166626 123.05411604438052
26 7083.645139694214 133.3277391754258
27 1770.6603031158447 96.60547376489767
28 8114.029281616211 139.09741932869858
29 2765.8670978546143 114.25559693364725
30 30197.082427978516 208.56777549612698
31 28313.074726104736 203.2263801429296
32 2275.893190383911 107.14337025619437
33 10323.010625839233 151.00432444057972
34 30968.374870300293 213.55402376871774
35 1826.800760269165 106.17704537372677
36 nan nan
37 342836.88456726074 598.3301590533341
38 3074451.1763916016 1757.852134483724
39 2826.0427856445312 117.81458816094344
40 4897.493780136108 133.46237559672258
41 10541.276206970215 149.11582090997018
42 2232.143666267395 107.75174717028727
43 nan nan
44 3450.184524536133 124.02835758572552
45 136353.3309288025 388.89082712786416
46 5149.36074256897 129.52718992784114
47 18860.293058395386 180.3355897608323
48 2260.2355556488037 108.01665022330523
49 56430.20431518555 266.23415795418185
50 48682.76511192322 250.82266623119352
51 25646.033168792725 201.6950052931834
52 1535755.8835449219 1245.3554558296785
53 7062.237851142883 143.88429809539093
54 44152.681659698486 244.78023442837267
55 49305.08036994934 251.56946644869242
56 2348.8014240264893 111.14221521487077
57 1218187.5083618164 1110.7326560717302
58 9112.034860610962 145.6825410382682
59 96063.0877456665 330.9862932899566
60 nan nan
61 55143.31004333496 263.18299504222256
62 nan nan
63 84539.7452659607 312.0164186363551
64 7920.342998504639 146.86859810370547
65 129827.94311141968 380.6920271563423
66 19078.37585258484 184.21652406184077
67 139853.40328979492 394.5241541170359
68 32442.253938674927 212.61477532491105
69 4766.906328201294 126.75387771964917
70 12022.771537780762 160.9845205175095
71 5166.139705657959 130.5745003509749
72 26027.65877342224 198.13734154033384
73 6479.566828727722 141.34009912479002
74 9150.977306365967 148.47319998843943
75 67158.36303901672 284.9298346095662
76 64654.90650367737 278.5932860228846
77 742712.8960266113 870.6847210229726
78 104195.15439033508 343.79628844285463
79 1971.8402786254883 110.02579071100571
80 2212.381690979004 109.57386688614363
81 40939.148109436035 235.4484077197251
82 4091.479513168335 120.22914916660673
83 5512.43093585968 132.49239989742284
84 13416.269386291504 182.82476079010465
85 157001.884475708 412.4996681165805
86 21546.755964279175 189.24622811875997
87 2976.274211883545 113.78652857202674
88 nan nan
89 574977.5186462402 768.640396368447
90 10427.497951507568 154.7530348669683
91 3717.8340044021606 126.45446030008256
92 9582.313047409058 144.72348180130405
93 3072.9324674606323 122.19537197033789
94 nan nan
95 23635.561862945557 192.24749317692675
96 9139.495782852173 142.890363933477
97 3553.0625858306885 119.71327232389734
98 2997.3338146209717 115.15481383464606
99 9568.045938491821 144.96867497897153
100 nan nan
101 16654.861610412598 172.4260297211614
102 7191.285975456238 138.7284869862764
103 21893.641941070557 185.91297421050893
104 nan nan
105 3396.5849437713623 123.11695431209674
106 16820.713193893433 171.29896660630556
107 3389.2299060821533 119.35360433364231
108 6618.286033630371 145.32324323420838
109 4534.190605163574 125.83199608368024
110 nan nan
111 44468.188455581665 242.97627907031776
112 2933.9095249176025 111.8603866836191
113 37537.02511405945 225.1859695928884
114 1033893.384185791 1024.3307694927405
115 152763.05638885498 408.98341130796206
116 3526.872413635254 129.38957435965392
117 2928.074885368347 109.19662435714802
118 2246.9194326400757 105.13210857728599
119 28307.4810962677 209.1496354827878
120 38015.639068603516 228.955251644408
121 49047.19961929321 249.1787893180728
122 132595.94652938843 385.3447212749612
123 7552.6020221710205 146.3610171212392
124 2226.1763286590576 112.66880977631357
125 2562.2949981689453 109.50025354643431
126 2512.4782695770264 114.76195458865408
127 7624.718210220337 152.17699093732844
128 4084.0721530914307 121.5573555531993
129 4539.250360488892 136.5031470749922
130 7460.127763748169 140.47987981882363
131 4706.111547470093 121.62365166758683
132 31666.66554069519 210.44177379522597
133 2930.677381515503 140.9009452425329
134 5737.410509109497 170.46106183611235
135 1710.1589126586914 102.300281240127
136 nan nan
137 19226.901288986206 178.45476448195097
138 33112.18193435669 214.4948704068402
139 6976.295513153076 137.47803260800637
140 103872.89568138123 347.74848170878005
141 4167.52326965332 129.5717811038926
142 nan nan
143 2339.7966232299805 111.33696562348736
144 1941.16028881073 112.07902916416322
145 9816.676811218262 147.03526721294563
146 30290.397703170776 212.1682699801668
147 5242.17041015625 131.42062471307761
148 12413.414228439331 158.78940284307777
149 nan nan
150 6613.403581619263 135.686862685764
151 22886.1875 188.86698386590626
152 35386.450284957886 224.70766516167103
153 3565.6382999420166 116.53055253744667
154 73206.68397521973 293.43232800818026
155 nan nan
156 2073.8217639923096 101.64487787449065
157 19629.269231796265 185.31340990534676
158 nan nan
159 10277.269834518433 152.46847228290576
160 21438.63059425354 190.66025320795185
161 4637.336738586426 128.2227673385848
