STARNR FLUX FLUXERR
1 138683.41693115234 389.29492719095236
2 20939.908776283264 182.27200266197423
3 14915.511445045471 164.8971994304478
4 15254.016503334045 164.07918016490217
5 1931.0049200057983 100.12429978867571
6 nan nan
7 8150.223773956299 142.69851143480946
8 28868.307466506958 201.0155710860001
9 10770.597254753113 158.54329548557553
10 7975.2764711380005 141.51958491793366
11 23315.320331573486 187.85485196786223
12 1588.6469564437866 98.9986607046761
13 307861.51557159424 566.8813872291889
14 3008.3842124938965 110.97756483839848
15 13650.816849708557 163.20626738332018
16 12691.271089553833 153.95570013799576
17 1786.17116355896 96.4281590326765
18 6685.324314117432 133.3674861146414
19 32829.42563819885 211.4669066887576
20 37976.887508392334 224.12938191033825
21 22907.0117893219 186.53339403031956
22 75974.09657669067 298.92257523650323
23 104081.25751876831 342.5349107199888
24 10738.92803478241 165.32157588627604
25 1962.4908628463745 100.17195957902031
26 5962.37735080719 121.29693756829167
27 1632.4001893997192 93.46425965547888
28 7296.280527114868 135.2103240083568
29 2376.19464969635 110.36647596958207
30 26685.82344532013 198.2272415182579
31 25331.30237007141 195.19419770684888
32 2237.5938396453857 106.03818302890144
33 9456.971050262451 145.31062030191762
34 27618.89119720459 200.23114235389852
35 nan nan
36 nan nan
37 302373.17866516113 562.451841267968
38 2746960.4420166016 1662.2012289909967
39 2568.9158239364624 107.8141609218756
40 3901.2826986312866 115.3756504557119
41 9423.163345336914 147.28084535176913
42 1943.6147298812866 101.82141720551478
43 nan nan
44 2775.382879257202 111.92400470876481
45 119777.70454788208 364.6537083259261
46 4266.971332550049 122.28532276931243
47 17025.30453300476 172.73929117799113
48 1879.2675008773804 99.49354363585472
49 48976.451333999634 251.19549310917546
50 42876.78304481506 235.45346907131628
51 22692.111492156982 188.9928491642403
52 1363107.34765625 1174.055186441654
53 5830.832809448242 131.28377140623115
54 38994.060483932495 231.3650357879432
55 43371.708292007446 234.71631940513376
56 1986.6408462524414 100.7779847271117
57 1077051.5354309082 1044.7034550193864
58 8224.308879852295 141.26109921218497
59 84964.02589797974 312.4911453823657
60 nan nan
61 48052.64339065552 246.76510587792365
62 nan nan
63 74345.21658325195 295.10608170077944
64 6691.731465339661 133.90198634514005
65 113636.84073638916 356.179737066043
66 16586.22866344452 169.77468956570814
67 123347.876121521 370.38692695913477
68 28547.778473854065 202.3885352053981
69 4027.684453010559 114.2988906526172
70 11005.440828323364 152.7666290022351
71 4353.744402885437 117.64363317029354
72 23216.936799049377 190.96340230259287
73 5451.900236129761 125.92991613077045
74 7663.950587272644 141.10689310259403
75 59912.7230052948 270.11657285100443
76 57825.22024536133 265.53512471646934
77 663958.9216156006 825.449281092132
78 90904.95084571838 321.58460877155625
79 1503.9563608169556 93.09146417562708
80 1814.572172164917 92.73004863259307
81 35765.52520942688 218.64909311172343
82 3562.189690589905 119.6847921598008
83 4855.152864456177 122.30615933707463
84 12282.219676971436 181.00741611483247
85 138691.15099334717 390.3565320701343
86 18379.86872959137 172.37775397365647
87 2603.3889265060425 112.3884044116541
88 nan nan
89 509821.7518005371 723.3635317544462
90 9134.239028930664 146.1752353854867
91 3172.649935722351 112.2655605074406
92 8612.417841911316 138.89642978965654
93 2476.9465761184692 106.54968367215929
94 nan nan
95 20995.83702659607 181.67625089555688
96 8422.824103355408 135.64905322848614
97 3101.119728088379 117.38566389787603
98 2974.4427576065063 112.2906309647413
99 8462.517517089844 138.2926692545102
100 nan nan
101 14617.704954147339 165.52192427521945
102 6283.61042881012 133.61976544767708
103 19496.346850395203 177.94390304509005
104 nan nan
105 2709.3383836746216 104.59503100100558
106 14767.944735527039 160.9138478974383
107 2702.109172821045 102.72698874722033
108 5862.34361076355 130.07261196791305
109 3851.499315261841 121.24244749792403
110 nan nan
111 39219.05825614929 226.26232043700102
112 2325.2077474594116 98.91681823676007
113 32894.864751815796 210.42826644902
114 920486.3443603516 967.0326536359784
115 136406.98113250732 385.9427505098944
116 2915.5971870422363 117.05704776838931
117 2529.4508657455444 100.42970981545722
118 1823.472463607788 97.59320752240136
119 25376.16130924225 193.45297732454256
120 33561.838216781616 212.28217694526455
121 43440.98120498657 236.35571762344972
122 116715.02249908447 360.09927017786276
123 6583.46550655365 128.89663218736789
124 2256.1152124404907 109.06162712381828
125 2483.0031757354736 116.29852388056916
126 2436.1384267807007 112.88223201188748
127 6219.263849258423 128.21250606900207
128 3683.834171295166 123.54329756399511
129 3563.0221977233887 112.96520318548232
130 6588.552222251892 129.29609539984003
131 4390.549270629883 119.7614602357039
132 27887.80193424225 201.2874160956889
133 nan nan
134 4907.418417930603 162.29729444795353
135 1615.0938482284546 92.20142663278111
136 nan nan
137 17027.969824790955 168.3953456806316
138 29071.534076690674 203.21676799494554
139 5451.562867164612 129.80922776029774
140 90864.55813217163 323.0302065728846
141 3718.2968034744263 123.92748807556868
142 nan nan
143 2256.4120569229126 112.07563113346104
144 1656.0613994598389 95.34279719864072
145 8637.429679870605 139.5692280139743
146 26451.629201889038 194.9643766191203
147 4915.802021026611 125.61502554851744
148 10634.412516593933 150.55699367438498
149 nan nan
150 5989.825685501099 121.0028226223693
151 20776.86602783203 183.2861005292458
152 31039.844093322754 207.9633143608124
153 3247.861466407776 116.41963369147062
154 65318.68249320984 279.3518608051769
155 nan nan
156 1835.4350309371948 103.41992464141373
157 17481.796341896057 171.56476871400957
158 nan nan
159 9285.414044380188 149.29624373353917
160 19247.4253616333 175.971786947029
161 4170.55957698822 125.15885974768165
