STARNR FLUX FLUXERR
1 402529.76430511475 700.641791947768
2 26686.463983006775 315.7266874790971
3 26263.064724903554 313.9335730199033
4 15008.003656439483 274.7427760693979
5 nan nan
6 4832.519538469613 228.13525691972538
7 8348.923761829734 262.4620017314988
8 35545.4765714407 338.0110416076037
9 nan nan
10 11979.006647631526 273.3288773925558
11 25348.234769672155 310.9622529847828
12 nan nan
13 277254.5403499603 600.1443124534828
14 13197.288383722305 277.031914783246
15 12649.42048548907 275.451558944714
16 12626.04855889082 274.0780910115476
17 3522.5174788148142 192.19790947736843
18 6837.290432736278 257.61847063625675
19 57271.76561490446 363.2142130688106
20 46405.03428697586 343.9778092124415
21 24471.24668380618 310.7228575658173
22 74667.7489503771 415.4560152131417
23 121671.89040756226 451.68101495753757
24 39653.90499034524 372.72731910028614
25 nan nan
26 6198.984423071146 249.1189644288655
27 nan nan
28 13630.799086276442 287.42981453723985
29 nan nan
30 31140.61286288593 312.83347856141916
31 25112.973961412907 318.6253866116261
32 nan nan
33 11166.280204657465 265.8838425758886
34 29501.076827310026 314.0505710139289
35 nan nan
36 nan nan
37 280226.01632118225 599.5971970083568
38 3059649.8790893555 1837.6548129471573
39 nan nan
40 4343.67664635554 215.1732595996271
41 12828.263894610107 280.55013179391835
42 9640.305133461952 268.32218247774284
43 3325.997805953026 188.93996525505412
44 3550.212700277567 196.73323687597684
45 168236.239757061 493.18747596030033
46 3929.06930719316 218.8183873988161
47 17383.50551314652 285.5419566896455
48 4929.183320343494 220.75229115663402
49 66076.91054236889 379.07065521549913
50 40535.47786563635 332.02643234096786
51 22512.23577131331 316.51044219088436
52 1527075.810470581 1296.9299138058552
53 6315.346793912351 247.3076386107683
54 45552.899190083146 369.5495797680445
55 46771.88739800453 341.47356170590456
56 7762.902400285006 248.5588091949629
57 1703409.2531433105 1357.7207658795626
58 8773.890162847936 265.93234164012506
59 137588.56083595753 467.43523006446566
60 nan nan
61 58494.63121765852 371.9414059833394
62 nan nan
63 74764.3725464344 390.52959506806064
64 6077.103934945539 234.4664231197223
65 101541.79890304804 418.5620789601961
66 16702.772406101227 283.6932765644027
67 122846.52947151661 451.7926297448289
68 41557.185335576534 343.24308864361905
69 4807.127977438271 232.50760127942047
70 10451.488892123103 261.36418274688907
71 nan nan
72 22700.346216492355 310.7028383909289
73 5056.330292597413 221.222336275659
74 12781.303698323667 373.51581216251714
75 65839.11071255058 411.3804509912493
76 72692.17788875103 392.3656197040674
77 571380.7510223389 835.3292776903896
78 82207.80676293373 401.06617464769226
79 nan nan
80 nan nan
81 39188.20315182209 336.08855340789506
82 4313.173986554146 210.67857151356213
83 3435.5142727792263 183.9546807496405
84 22116.26246869564 346.6798595290066
85 173741.38683223724 503.0977491042954
86 33242.422327026725 329.06411749142467
87 nan nan
88 nan nan
89 199452.5034713745 529.1472433070849
90 nan nan
91 7987.135930404067 247.13375068727413
92 7804.373486600816 250.1067364309772
93 8033.267211606726 262.61511017208863
94 nan nan
95 19899.26814180985 293.84322913331715
96 nan nan
97 20770.64428895712 309.8647185693894
98 6162.063211619854 246.06840730125708
99 8270.938437208533 263.8174282861716
100 nan nan
101 12540.071450168733 286.3585443052231
102 6224.3994308151305 246.82705332588654
103 31798.75340436399 327.2205479528501
104 nan nan
105 3835.804892409593 204.4024867434691
106 13540.136362567544 265.4834187532897
107 8957.390129834414 231.36164630293604
108 5221.38788189739 234.65824453817157
109 3434.8365308642387 189.54655625443328
110 7237.133797973394 258.85432408246805
111 36057.14388144016 338.70558597180803
112 nan nan
113 135659.02291572094 463.2178437651886
114 752508.4019699097 918.2990046053251
115 190761.50554847717 522.671720914991
116 nan nan
117 nan nan
118 5329.572746962309 234.95683242725258
119 21255.65886774659 292.1084138457041
120 31696.230184167624 318.5493338567606
121 41724.229155540466 336.3299401083425
122 126588.66463243961 456.7382853759087
123 6403.2637005746365 249.82337868037555
124 nan nan
125 12502.383975885808 320.2243483169337
126 nan nan
127 16398.82899010554 286.0213074649765
128 3882.128257781267 197.5321151311318
129 nan nan
130 5736.23204189539 237.34700429668035
131 3906.818230986595 206.4436962965946
132 27008.19623427093 318.8261638286595
133 6444.378336366266 269.7606864841727
134 10008.044691428542 319.50677965400524
135 nan nan
136 nan nan
137 18421.84910032153 293.50521105115763
138 38663.84750366211 334.14909870140883
139 21546.772346377373 306.6456045326181
140 82917.54370990954 408.4993191810267
141 7008.221300631762 250.62522806742274
142 nan nan
143 nan nan
144 nan nan
145 12240.327831663191 271.8152280851721
146 27461.101022988558 317.13395226593065
147 12917.429260328412 287.98722156680253
148 12740.412039801478 290.36578430712024
149 3651.3640782646835 197.22275938196714
150 9327.387000992894 267.97184320827705
151 22648.448450469412 299.27943016917766
152 54856.58125668764 358.67518861802495
153 nan nan
154 85739.42680871487 401.72919325249904
155 nan nan
156 nan nan
157 15151.856258630753 282.5620532185229
158 nan nan
159 10143.777395039797 273.65654223257565
160 24252.882996417582 309.0721699157507
161 3677.093289114535 193.4675962930994
