STARNR FLUX FLUXERR
1 132670.79201507568 403.36901281717047
2 19958.398151397705 215.60925031998826
3 14907.126602172852 205.09812824691548
4 15235.540702819824 205.76074529981526
5 nan nan
6 nan nan
7 7926.313793182373 186.6366366254476
8 28518.648162841797 236.5814288327951
9 10681.111831665039 209.52341599807278
10 8083.017677307129 182.09156181312994
11 22688.18482208252 219.96055929198528
12 nan nan
13 305859.1383743286 580.4897501169548
14 3460.6498222351074 155.04317180774697
15 12596.444972991943 194.07105165273776
16 12709.356136322021 198.76246496494974
17 nan nan
18 6947.310688018799 183.37156442077534
19 33176.70874786377 249.55326354228367
20 39021.04621887207 261.99362617485565
21 21708.66848373413 217.80368725586575
22 77053.90435791016 333.0585307670215
23 103070.44557189941 364.92604038847827
24 10909.487525939941 216.60244890697234
25 nan nan
26 6464.973693847656 178.51807839875923
27 nan nan
28 6953.165496826172 171.9605703181419
29 2374.2398567199707 140.37805743127632
30 26099.424236297607 231.87346988800343
31 24486.713668823242 230.77208758576373
32 2243.8289337158203 135.28273939624466
33 9051.810905456543 183.72536154885455
34 27366.482109069824 234.69153017121528
35 nan nan
36 nan nan
37 299188.38903045654 575.409521432646
38 2713608.221862793 1657.6507718886294
39 2228.2803268432617 126.51526362794004
40 4135.331775665283 166.33386345564176
41 9144.749523162842 190.1801433462962
42 2124.576259613037 122.63520258807566
43 nan nan
44 2979.339889526367 141.14959780844868
45 119888.70692443848 387.47547514062
46 4011.902744293213 163.09579926676332
47 16760.728923797607 206.8393803567334
48 nan nan
49 49159.38869857788 284.65275849158763
50 42492.09394073486 268.460274071561
51 22218.642288208008 223.99505735802563
52 1349116.5593261719 1175.7281829412586
53 5779.518711090088 166.38404063847895
54 39224.7130279541 267.86496773151424
55 42924.12306213379 268.6912949855979
56 nan nan
57 1081016.109527588 1055.3906722630504
58 7517.432197570801 180.6955391920651
59 86519.64137268066 342.923513887504
60 nan nan
61 47339.792892456055 279.1578276993287
62 nan nan
63 74306.04110717773 322.9537371286767
64 6802.572483062744 176.7902426870974
65 112400.5503692627 379.4446570007811
66 16142.00267791748 198.91260070011944
67 121496.69715118408 390.29916078055544
68 28652.62052154541 239.71013040154656
69 4359.671966552734 167.99640940053501
70 10302.769981384277 187.83220503478626
71 4093.1256713867188 151.60268012020404
72 22515.78130340576 227.81040444999738
73 5582.919708251953 174.59498557791582
74 7731.888706207275 185.5520284440582
75 58589.59649658203 298.2864522217537
76 56797.303619384766 294.17520099683924
77 645581.0431671143 824.599042376643
78 90730.21826934814 348.6392207044109
79 nan nan
80 nan nan
81 35556.881774902344 252.61854488349658
82 3103.8824920654297 148.89431803912444
83 5082.5441818237305 165.63706664844193
84 12240.298469543457 231.93459794190505
85 137567.6927947998 409.76309609562816
86 18488.123222351074 217.04323667487017
87 nan nan
88 nan nan
89 490492.6922302246 722.6274176469555
90 9421.803993225098 194.45838577185884
91 3051.102512359619 143.2960694481433
92 8362.673992156982 188.7265179913508
93 2769.0657691955566 147.37001317770375
94 nan nan
95 21412.163272857666 225.07169778128676
96 7937.449928283691 184.9423925868394
97 2959.481346130371 141.9700223415223
98 2717.3582344055176 140.92391137634317
99 7875.488807678223 187.3434078159341
100 nan nan
101 14297.903427124023 202.3999938610513
102 6482.0283203125 179.71368529483496
103 19503.089740753174 221.83672638363427
104 nan nan
105 2687.5625762939453 136.63398541414873
106 14702.003025054932 205.4142771965573
107 2588.761833190918 140.6912330460938
108 5767.086139678955 168.89159385762525
109 4186.926746368408 171.58635028090717
110 nan nan
111 38400.174129486084 258.739082629478
112 nan nan
113 34210.40531539917 250.79896503946773
114 897186.9980926514 964.6332653601597
115 137855.15418243408 410.0964928381007
116 3047.0587997436523 149.64428278194836
117 2673.7254753112793 136.2315744242765
118 nan nan
119 24681.64454650879 234.27672799783608
120 32728.0770072937 246.60825626322801
121 42810.6481552124 268.1883207942908
122 117263.66933441162 384.7297892972483
123 6685.646327972412 172.51966164254807
124 nan nan
125 2363.2883491516113 133.76639118471985
126 2524.8637161254883 134.5935495630618
127 6579.126365661621 180.57655733449138
128 3605.6275749206543 158.31306329108145
129 3759.971031188965 156.16825442217768
130 6330.383472442627 167.67194097779083
131 3942.560001373291 160.44495248816855
132 27075.820556640625 235.42321810178137
133 nan nan
134 4874.1474533081055 203.09740636644852
135 nan nan
136 nan nan
137 16949.87907409668 216.3906965727326
138 29196.28819656372 239.26422740124778
139 nan nan
140 90029.1675567627 349.2575642798092
141 4358.191429138184 174.07820285938845
142 nan nan
143 nan nan
144 nan nan
145 8862.691635131836 183.00786494462963
146 26190.51421356201 235.18590274849285
147 4722.577793121338 166.70347554703366
148 10974.564735412598 197.50435299482464
149 nan nan
150 5598.997230529785 161.3469155928482
151 19878.243209838867 219.31834941726441
152 30753.10590362549 243.32883037772808
153 2964.869140625 143.28863015173854
154 65234.32703399658 309.2207344781808
155 nan nan
156 nan nan
157 16689.942169189453 201.61708222633067
158 nan nan
159 8860.051845550537 193.91261496229717
160 18709.664695739746 216.62357042372503
161 4131.34317779541 154.46456208939085
