STARNR FLUX FLUXERR
1 281488.16595458984 878.3425876581103
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 185358.82189941406 814.4763916790585
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 37890.405029296875 650.4641527037726
20 31513.081115722656 653.7675910523185
21 nan nan
22 51780.88244628906 783.468163306614
23 81962.19689941406 752.868839264677
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 192433.14764404297 813.6684230153611
38 2073620.0708618164 1609.0685347238868
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 114943.94232177734 742.8238026081228
46 nan nan
47 nan nan
48 nan nan
49 46187.238037109375 682.3636787399199
50 26830.68328857422 636.4603566472118
51 nan nan
52 1040244.2914428711 1246.2426048924115
53 nan nan
54 30353.335083007812 710.040791202096
55 30598.98046875 641.627031600652
56 nan nan
57 1155825.2743530273 1295.4484234889176
58 nan nan
59 96991.27990722656 746.2625851590717
60 nan nan
61 42305.18200683594 704.8991231401207
62 nan nan
63 50746.38885498047 686.6978889305115
64 nan nan
65 71861.61602783203 743.2049241805196
66 nan nan
67 83496.46411132812 764.0975531564973
68 28793.61883544922 648.1497654626115
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 45519.418029785156 685.7691716244528
76 49703.96649169922 675.1363219548007
77 394733.7657470703 958.7514875378066
78 56352.07635498047 716.200133244455
79 nan nan
80 nan nan
81 nan nan
82 nan nan
83 nan nan
84 nan nan
85 120670.38165283203 758.1050011370611
86 nan nan
87 nan nan
88 nan nan
89 134180.30334472656 807.5069942584814
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 90645.40716552734 751.0627536689132
114 526648.5373535156 1004.0271085141814
115 125086.7685546875 772.7704716824375
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 30136.317016601562 649.2953686174019
122 83222.8314819336 749.388251526456
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 26111.718200683594 610.9880720556956
139 nan nan
140 53606.017639160156 731.424437994858
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 35488.764892578125 641.6594272327343
153 nan nan
154 58585.20867919922 641.6547413273521
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
