STARNR FLUX FLUXERR
1 514027.6154022217 780.7173714050891
2 30783.064657352865 313.45550815198686
3 30173.039089351892 311.9140837312141
4 18210.445112645626 289.5159332160106
5 nan nan
6 6597.866230130196 247.82482433099293
7 10059.122808083892 275.8666103731113
8 41681.095397889614 332.1523067919694
9 13723.800719432533 300.94800716766423
10 14441.22913739318 274.89054762102444
11 29452.298924595118 313.38345341337185
12 nan nan
13 327181.427986145 640.4007186952331
14 15556.622714906931 285.7080308425709
15 15464.98392879963 282.46363188669625
16 15260.012816067785 271.0597140129662
17 4526.001242190599 226.00789304470288
18 7126.396524362266 252.4241978842168
19 67264.18230867386 373.4890526899658
20 56437.73321864009 363.23300322262423
21 28749.759047925472 308.2850071936687
22 85987.96449553221 416.5905227747884
23 141615.11724567413 470.83302564402743
24 47023.60114181042 396.02856330739866
25 nan nan
26 7640.726370677352 248.74329732941266
27 nan nan
28 15584.535520076752 282.3426587555005
29 3810.9939089864492 204.35064667892712
30 37108.07843643427 330.7448575520399
31 29999.165852084756 326.1657510184832
32 2674.361486017704 180.28013056372635
33 13839.001482248306 286.97240785886447
34 34841.729702711105 324.46033342319043
35 3128.2208249270916 188.9841210693571
36 nan nan
37 334981.61782073975 649.2676371109293
38 nan nan
39 3036.3348899632692 184.83063998838404
40 4705.6805516707245 211.64618956670463
41 15681.299273312092 282.94111802552004
42 11112.8522824049 273.93243452258747
43 3882.948860630393 198.1972266595009
44 4671.9743938311 219.8557158618332
45 201537.87335586548 530.8758137918787
46 5068.935748010874 240.97843292099117
47 20343.38713685423 295.4567013176645
48 nan nan
49 79074.70361816883 400.9109196451534
50 48952.080121189356 349.90076796760025
51 26623.430043399334 327.8662006740457
52 1814929.1041870117 1414.7534105873556
53 6555.384859055281 239.6937544383417
54 54366.9416372776 380.3374592999976
55 56115.75057117641 360.52913963862125
56 9020.666698217392 256.6154094228784
57 2025186.7996520996 1501.1600975541448
58 9960.77294845134 262.6997866719356
59 163290.0389957428 494.2676383205921
60 nan nan
61 68623.8975340724 379.79367487312476
62 3541.6432385742664 195.5440003815128
63 88615.05864989758 409.5846293918184
64 7256.249117821455 247.54999476559732
65 122060.28174561262 452.0586542203
66 19780.61515351385 290.56331723189146
67 145171.64776468277 479.65677139718144
68 49546.97734450549 351.3882023662818
69 6218.862412370741 250.30537830751453
70 12961.253405243158 266.4294778294889
71 6070.011450231075 239.57938842002434
72 27066.348037377 310.26053775470996
73 5746.4871212393045 226.45984733330462
74 8911.673663139343 266.85876163868045
75 77079.8307402134 391.663189859312
76 84756.27466535568 399.1873913656254
77 675415.5949707031 904.1889542615221
78 98511.68868589401 412.7858503681542
79 nan nan
80 nan nan
81 46765.35844860226 345.6801490864237
82 5361.838481873274 234.18763135504722
83 4674.090539666824 222.7847465019223
84 26514.991306316108 358.78134858337967
85 205464.21677398682 535.4890783284317
86 39204.9964915812 334.56103264458187
87 nan nan
88 nan nan
89 234712.9360332489 562.310085588669
90 12574.645796902478 270.75478279207766
91 9509.868430763483 259.74163475922103
92 9873.364156462252 263.0259068714466
93 9327.72990648821 264.1098599876578
94 nan nan
95 24351.329468250275 310.7770242886105
96 9228.008439540863 255.84734406351666
97 24088.34592886269 302.7317931845552
98 7418.788839876652 253.40332330633572
99 9989.783448070288 276.4017348106695
100 nan nan
101 15045.72077677399 284.6443388831106
102 7229.428541094065 238.82094263739083
103 37706.96309816837 332.10777992111366
104 nan nan
105 4274.151656337082 217.27325694243424
106 16839.30379384756 283.5888300193059
107 11587.41859999299 265.2566307166706
108 6946.2186070382595 248.50355094352872
109 4365.329448312521 215.6506409191334
110 9420.230992745608 276.9917988027875
111 41924.32666364312 339.09016128706753
112 nan nan
113 160548.0258717537 488.66331439843856
114 896218.2148132324 1004.6090783327387
115 224988.99790763855 550.5933725719608
116 nan nan
117 3901.4583252966404 207.7076948038105
118 6462.184009030461 246.54381055889914
119 25233.14623326063 302.3125746503907
120 38021.85221910477 333.37594955646665
121 51319.93879121542 355.42134406592265
122 148874.77548408508 480.65942910327755
123 7922.264241039753 248.40915890822583
124 nan nan
125 15470.566932849586 338.7778071515432
126 nan nan
127 19979.39179290831 300.4485205098579
128 4513.128905147314 214.93520972298165
129 10585.35833518207 252.71445134350088
130 6485.450099974871 236.3913540803376
131 5428.0485633686185 243.44700531526908
132 31134.11223617196 317.1528490925156
133 8367.642634328455 336.6077352885027
134 11188.368414759636 334.2289479144849
135 3469.4811034202576 193.16227272616237
136 4037.9000178463757 217.3363206966229
137 20930.711030438542 288.0822311467089
138 46943.54533174634 345.57929486841084
139 24771.603642582893 300.7737939924087
140 98629.04961061478 427.1715034352923
141 9038.764062270522 252.37779339344524
142 nan nan
143 nan nan
144 3114.5950425565243 189.13326381018277
145 14529.68519897759 277.29145573226583
146 32742.9570466578 320.8695357496064
147 14941.428457750939 285.0284033826511
148 15250.18456414342 275.95173759321193
149 4996.278856605291 226.22351215913275
150 11297.757913023233 266.30541925477763
151 26070.127699539065 310.2234883627183
152 65436.73554444313 375.6036392612483
153 4260.995241655037 223.23139354920036
154 102008.02473855019 422.22199260727734
155 nan nan
156 nan nan
157 18689.549279749393 288.92497319670855
158 nan nan
159 11823.595490336418 274.25344968867336
160 27473.978146791458 311.53707474069324
161 4771.43634480238 224.1443755949273
