STARNR FLUX FLUXERR
1 139546.36625289917 399.293214411965
2 20638.22316405922 192.00316116591694
3 14331.883627898991 172.7328718336549
4 15445.371027618647 182.6721557479292
5 1914.3908449430019 110.31111561714319
6 2213.986513108015 113.505058108648
7 7883.31160212378 154.45999138580777
8 28566.709841310978 213.93952950293115
9 11362.504832293838 177.31839107479655
10 8296.647260263562 155.2525422261284
11 22791.066460996866 199.29562347629263
12 nan nan
13 312297.9619369507 581.6553509825729
14 2869.975425466895 121.32828761358226
15 12726.254557013512 168.29678619271922
16 12634.53334185481 167.61420992515954
17 nan nan
18 6529.626925677061 144.43363629880204
19 32347.465741068125 223.55939085400476
20 37841.15140675753 235.244466069934
21 23329.308860242367 203.37921070694105
22 76831.53908348083 314.7103108295495
23 104086.86364173889 352.6907198142285
24 10275.643494732678 171.49633144536577
25 1975.7379239052534 105.99138854692846
26 5888.655561193824 133.26899892977596
27 nan nan
28 7333.284131048247 149.56831095430488
29 2237.291480988264 114.53121589358291
30 26081.109706640244 208.47800223396786
31 24181.977850452065 200.56798302753822
32 1990.6795312464237 108.74953374653103
33 8780.456554532051 149.01265355599773
34 26483.783919196576 208.7204637475672
35 nan nan
36 nan nan
37 306011.35807037354 573.4477342038465
38 2734396.91986084 1766.2764223664199
39 2465.142122901976 115.60435639722915
40 4409.997916404158 142.99732259097888
41 8802.828669764102 155.56023724428755
42 1644.0431953519583 100.64955971058235
43 nan nan
44 3114.0060943067074 124.21725800008062
45 118418.8643283844 371.1294199345322
46 4157.524674281478 135.4005877968047
47 17018.048167787492 183.4010963515331
48 1874.2504875212908 115.802163747229
49 47613.16763114929 260.3120817659643
50 42222.05629962683 247.04261807482465
51 22645.094179093838 199.05538219619788
52 1359663.1642456055 1213.2971296575315
53 5793.868280470371 142.70289451908806
54 38771.259004592896 243.00328793283228
55 42995.279121398926 246.39104028178488
56 1919.439864113927 102.84582829005501
57 1063984.2989196777 1067.894000533064
58 7469.346564397216 144.3122818698614
59 83243.4079875946 321.6242492287476
60 nan nan
61 47092.55727100372 255.95130809010746
62 nan nan
63 73546.89046096802 304.03944378246274
64 6749.941560216248 140.44202834444
65 114428.77049827576 365.65849377711726
66 16626.45441184193 182.53600833949213
67 125233.31089401245 382.08911684097075
68 28294.964997589588 216.2151583436527
69 4225.94765198417 139.81408057515236
70 10781.922297298908 160.09500176980794
71 4233.362207174301 134.78144967665585
72 22582.363762646914 201.57139905106894
73 5574.729085532017 138.4114131278834
74 7695.012335211039 154.77361887699325
75 59263.25886678696 282.8508263751038
76 57021.8758354187 276.31806318597177
77 662071.9303436279 845.1469796827329
78 92871.73057937622 337.13655184259966
79 nan nan
80 1904.9665375351906 101.46123403257805
81 35436.6405749917 230.5504510408919
82 3631.658883482218 129.02161918280493
83 4670.38759450987 129.25011841051003
84 11369.209731042385 183.89971834444316
85 136867.68595695496 397.186006407852
86 19031.273816764355 195.08830245559287
87 2510.0911155343056 119.71882013225766
88 nan nan
89 533715.076385498 753.398623566855
90 8913.03181180358 158.1526750433013
91 2843.329498708248 114.58082995830108
92 8602.478612426668 157.1183678586138
93 2621.2835400551558 120.2050470406522
94 nan nan
95 21221.662022024393 196.1956203271288
96 8197.281200319529 156.25298815502072
97 2751.9288440998644 112.82072470316075
98 2649.5122067034245 113.64126856535252
99 8354.494209572673 157.22908366088106
100 nan nan
101 14493.718458980322 179.10129909416972
102 5882.397131741047 136.24216316853352
103 18660.9437495023 187.48411496838477
104 nan nan
105 2869.6758470609784 115.92625793077266
106 15235.829862684011 183.91099400393423
107 2995.2528093010187 128.49312003156737
108 5245.4836330115795 133.2567941676277
109 4395.522829324007 136.6512156025221
110 nan nan
111 39374.89254236221 238.1489153529553
112 2173.113724835217 111.4096164189395
113 31985.12518763542 221.84148693314114
114 931921.3810882568 999.0015569145893
115 136775.75677108765 395.35576079911357
116 2543.424512922764 112.2253265790804
117 2700.10210005939 114.82613966675464
118 nan nan
119 24558.793578624725 205.0809524172651
120 33927.00578725338 225.30444665238068
121 43393.44267755747 249.99709425191207
122 117527.76381874084 370.1724309345071
123 6679.444926451892 145.88605107645364
124 2065.4380832463503 107.95503234724279
125 2588.3930297642946 121.76986218998753
126 2278.6260802149773 114.71200670558368
127 6133.016297578812 145.1540996018562
128 3709.2647764980793 126.27961462180173
129 3360.522872567177 127.38931508433606
130 6870.270657449961 150.52517699982164
131 4032.6130291223526 130.60148492176316
132 27181.88070178032 211.63773334227375
133 nan nan
134 4590.543445527554 163.95697866782567
135 nan nan
136 nan nan
137 17334.09613710642 186.63767454386874
138 28301.42220234871 218.60006058631888
139 5675.817332446575 147.25608859727086
140 92479.15990066528 335.8213776750257
141 3486.8839039206505 121.23297836535635
142 nan nan
143 1919.259878128767 108.01742568543737
144 nan nan
145 9000.380288362503 165.09628499020175
146 26470.776697397232 209.03068306301827
147 4434.977870248258 128.21745565543492
148 10868.968341946602 167.44862636892353
149 nan nan
150 6047.973450481892 143.6473710422033
151 20031.360256552696 198.02993902561371
152 30825.35122069344 219.5978918047325
153 3108.235084246844 118.63762646637119
154 64059.09184265137 292.89495570617976
155 nan nan
156 nan nan
157 17052.376638814807 181.57797197349095
158 nan nan
159 9032.398451507092 162.00293867954403
160 18847.016711622477 189.56853278547186
161 4010.720327734947 131.2523667476342
