STARNR FLUX FLUXERR
1 335091.43183898926 640.72701791068
2 20015.518661618233 290.5229710542784
3 19732.18690612912 294.9333540553706
4 12051.672166466713 273.48882090928964
5 3323.888478294015 202.1772546262512
6 4805.146685473621 242.25202126934263
7 6278.222885102034 238.88275973872754
8 27627.12928777933 322.9952944480704
9 nan nan
10 10304.210172608495 273.05801957205415
11 19376.631380610168 286.37126566842755
12 nan nan
13 212154.7846813202 533.7235721236506
14 10644.702166825533 272.59406828104625
15 10355.271606683731 279.15594581477256
16 9788.48670771718 252.24881220104078
17 nan nan
18 4840.611578673124 233.1975380141048
19 44013.00178402662 334.6630490729368
20 36547.58217185736 322.70429618252405
21 18925.149081408978 298.8045394082829
22 56283.67415242456 374.47731864094743
23 93925.5423836708 410.3709333986943
24 29090.35981118679 343.8052728999777
25 nan nan
26 4593.5873992443085 226.187293772249
27 nan nan
28 9657.794223763049 254.5612200717232
29 nan nan
30 24407.147598862648 292.2369769272769
31 19333.74105027318 286.9902664820184
32 nan nan
33 9483.884766563773 273.4982318158501
34 22142.22306254506 286.7382883009927
35 nan nan
36 nan nan
37 216862.92044639587 537.505825703122
38 2348549.818725586 1624.277468481509
39 nan nan
40 nan nan
41 9941.387348812073 257.1565412834243
42 6881.132470540702 248.11092790725093
43 nan nan
44 nan nan
45 130516.20189285278 445.25280685439674
46 2720.606844305992 184.26152923827198
47 13031.288788616657 261.67830007492506
48 4729.67600312829 228.59387248747146
49 52050.785294771194 359.8533446516545
50 32058.864912867546 314.7208383396388
51 16857.119238585234 285.92060587685916
52 1179560.6159973145 1142.8667136881481
53 4590.370987161994 224.83636770422981
54 35588.18718242645 336.4534200593433
55 36384.37270618975 315.76374314603584
56 5984.910236736992 240.74619164232527
57 1303268.1540222168 1195.332464830204
58 6285.81817949377 242.8381418325015
59 105724.19453430176 417.6517393383086
60 nan nan
61 45477.77527987957 335.07688827659973
62 nan nan
63 56975.78980779648 349.7124641132374
64 4758.689637579024 220.8032029735062
65 78679.75149816275 386.35969975715057
66 13532.960771650076 283.5957933487853
67 94548.43949604034 409.01999412109467
68 32196.360789895058 308.3995999720808
69 3453.133704841137 196.82588425036352
70 8338.962032675743 239.7878321610891
71 4354.953339934349 229.0744553510067
72 17510.236899875104 291.6184075007298
73 3644.7092098891735 207.2460501999648
74 5192.17750351131 225.3319205666821
75 50527.70136874169 344.092427278983
76 55601.094616264105 354.27435662658905
77 432512.0776977539 728.550119910552
78 64458.94795751572 364.7345248541814
79 nan nan
80 nan nan
81 29691.95526318252 305.7303747208928
82 nan nan
83 nan nan
84 17093.966014046222 342.5422324991945
85 134980.44132989645 454.56056939507994
86 25053.9700999856 306.5025453944093
87 nan nan
88 nan nan
89 152196.87809324265 467.99149350643626
90 nan nan
91 7004.760415676981 257.6715678661437
92 nan nan
93 6015.780597299337 247.8582935637912
94 nan nan
95 15592.428156115115 296.9719906581657
96 6192.8778747320175 244.93059441092942
97 16091.884541988373 293.253713833056
98 4947.2138376683 231.58298720363334
99 6343.791923761368 243.4751217017774
100 nan nan
101 10087.877969101071 270.5548591759728
102 4886.140699569136 234.1370462963182
103 24182.653740495443 295.3279182276338
104 nan nan
105 nan nan
106 10331.823191836476 265.4743716986794
107 7508.233359187841 233.78954903484254
108 4307.953789874911 233.4503063115741
109 nan nan
110 6074.869992718101 241.6198232602399
111 26984.80757919699 317.64556806160493
112 nan nan
113 103249.8010058403 418.2526751043364
114 577124.8629989624 811.6466027549625
115 147386.88170923293 473.0139959413942
116 nan nan
117 nan nan
118 3863.2967946603894 212.68439021542835
119 16723.135744810104 290.2588821353229
120 24671.096463382244 294.71507539016636
121 33004.8335891366 319.12233404591734
122 97093.58279371262 412.12815811756775
123 5054.272372670472 241.47941245709748
124 nan nan
125 9041.00395834446 283.6894119712606
126 nan nan
127 12266.86945912242 254.22280408256177
128 nan nan
129 7087.151305362582 247.58973780920851
130 4406.425517767668 229.59904141375512
131 3705.4914587438107 211.6851310946579
132 21087.81635145843 293.6434215679816
133 nan nan
134 6844.279948860407 295.3973941199903
135 nan nan
136 nan nan
137 14117.749935030937 269.17858605542136
138 30145.755431450903 300.04149554328575
139 16579.561697542667 277.1777880974585
140 63679.75522208214 370.16514901976944
141 5604.977945387363 236.5622995272433
142 nan nan
143 nan nan
144 nan nan
145 9481.821644384414 256.83117031578615
146 20788.794834017754 287.0927325108507
147 10733.340324613731 289.90922783188546
148 9931.783159643412 273.3060234413812
149 nan nan
150 7395.322997674346 268.0536448749797
151 17489.754096761346 295.0380594303914
152 42514.46210989356 329.31595939749354
153 nan nan
154 66771.782081604 369.9678672653044
155 nan nan
156 nan nan
157 12463.450636058813 290.1170482540143
158 nan nan
159 7817.329925708473 254.93965485062625
160 18274.315448224545 282.3968918053858
161 nan nan
