STARNR FLUX FLUXERR
1 511872.9002609253 791.3290792906305
2 29785.95627734065 324.8274968032161
3 30129.795374512672 332.74216209483717
4 17209.648224294186 296.5406827500721
5 nan nan
6 5940.605104288086 249.2620862595922
7 9700.330645084381 285.7129000177841
8 40675.65742123127 355.5749664883805
9 14113.917188882828 331.770437914714
10 14897.63584959507 308.8470407797178
11 28626.96404054761 324.0401533229735
12 nan nan
13 323564.2130661011 650.2136517624283
14 15558.338237553835 302.9085030471441
15 14527.868587255478 285.5099551841885
16 15825.615566536784 297.01938075271215
17 4174.25659430027 231.0121899315546
18 6985.7193385362625 263.84737232454745
19 65990.67488956451 385.33404867860423
20 54239.00675329566 371.5698961758617
21 28735.489463210106 337.28367126551467
22 83993.56122541428 422.9178073470544
23 140304.69010734558 483.1895525958658
24 45086.54704798758 404.422932378522
25 nan nan
26 7145.02179309912 268.11284624488474
27 nan nan
28 14858.429692268372 285.66561698349784
29 4206.783730715513 237.46105393565168
30 37759.39478327334 348.1725278232896
31 30069.66352429241 343.3530746808921
32 nan nan
33 13895.63373567164 307.92967025561285
34 34199.20178258419 341.4397028894392
35 nan nan
36 nan nan
37 328425.71978759766 654.7193873918861
38 nan nan
39 nan nan
40 4987.781960904598 250.50037565222192
41 16082.057282745838 317.38414417989856
42 10275.224946603179 270.0633811309502
43 4302.174051851034 228.2632054063528
44 4246.895235359669 230.80637723154868
45 197578.40104866028 538.4212652680262
46 4400.525176763535 234.86070642429556
47 19785.897430449724 300.3876346974049
48 nan nan
49 77407.8406509757 418.48257096434463
50 47923.4572173506 368.7126351981124
51 26352.652193758637 344.5121363037112
52 1789576.086303711 1422.2659090479667
53 7133.528600975871 265.21727951395474
54 53089.96626099944 390.6070368916657
55 54394.554065704346 370.41453870084126
56 8768.155419021845 266.5804810804167
57 1998490.0638427734 1507.3606845534357
58 10263.32629167661 292.4171885582423
59 161840.17644119263 509.5279063779821
60 nan nan
61 67376.30624008179 396.6920587912703
62 3887.039683803916 226.3481300622252
63 87629.78110358771 425.6487230319165
64 7857.933232218027 290.5087004785071
65 119067.55495738983 461.071012046316
66 19512.865654200315 306.82712481376933
67 142564.65655389428 488.6570084793987
68 47886.309042714536 366.609181377277
69 5856.930264303461 253.78676172816185
70 11994.689956575632 268.9212452920624
71 5920.533382356167 249.5108934979014
72 26610.51288111508 335.67419195847134
73 5821.428155064583 257.02750104123857
74 7931.122205771506 252.61933342166867
75 75896.90434938669 406.23961765579315
76 84819.56467533112 421.84223386211033
77 659174.4033737183 898.6573153649751
78 97730.24415588379 430.0136347538514
79 nan nan
80 nan nan
81 44601.91370165348 350.5491912323188
82 4612.045192450285 226.3960158789447
83 5618.965281426907 260.3932003229233
84 26994.94895535335 415.9255680473582
85 203002.25104141235 546.4164460886517
86 37776.68894031644 346.6941534393863
87 nan nan
88 nan nan
89 229570.45705795288 566.4464470111388
90 11757.451940864325 281.55542720332437
91 9891.783922456205 283.08520659316434
92 9803.665372014046 286.78563970901774
93 8954.911146540195 279.39677070602846
94 nan nan
95 23487.046269237995 317.3479524605574
96 nan nan
97 23506.825611941516 312.9334496383982
98 7665.3721667043865 262.6396427420988
99 9440.774242058396 274.7258595629426
100 nan nan
101 14754.118809819221 305.63905229149714
102 7046.694311968982 265.14135939193847
103 37352.67977325618 352.888998501897
104 nan nan
105 4112.116872176528 220.8637150816051
106 16196.049190867692 291.89860629369434
107 11546.952847957611 289.56555187346976
108 6356.607698082924 257.4096823506666
109 4232.833268191665 229.2135481979419
110 8705.576778650284 289.15200393248847
111 41861.39987713471 360.4471628776713
112 nan nan
113 157315.36355495453 496.7123742869463
114 878836.6163024902 1006.5513859843188
115 223018.02407073975 561.7022559024387
116 nan nan
117 4035.0645887851715 233.59474360940436
118 6576.151735365391 272.22316080705764
119 24771.397276073694 310.4916267678868
120 37117.13784959912 341.1734958618041
121 49613.59179735184 365.8722690679757
122 146331.45835208893 486.898383816716
123 7476.471888162196 269.50164443383096
124 nan nan
125 14338.846937688068 354.05030512738017
126 nan nan
127 19478.72386211157 313.4025184651876
128 5055.489099763334 253.45741368714886
129 11372.699326574802 285.2181448772787
130 6292.480604059994 248.8546773754919
131 5242.1293603777885 253.2843655224602
132 31853.996232241392 342.9728308057337
133 8296.246558636427 349.03902962514115
134 9913.393128681928 339.8453025287813
135 3696.099488377571 226.76987848765683
136 nan nan
137 21612.57168662548 326.10904999369916
138 46408.913184940815 364.0445624520819
139 24933.505530409515 337.0395988947657
140 95898.20893120766 438.70012420868187
141 8999.812896683812 288.82705096415805
142 nan nan
143 nan nan
144 2925.215451478958 204.23526863005952
145 14040.654528051615 284.28289738756763
146 31520.142354249954 329.4737670365931
147 15424.098316475749 307.3061340554011
148 14630.750400081277 287.8509253813854
149 4965.3277537971735 249.92164580229408
150 11608.539485953748 280.61025765145996
151 26177.33366851881 323.2169893879403
152 63964.64671173692 385.01395765492884
153 3446.409380733967 213.51817233718748
154 100180.73078238964 440.15737230010893
155 nan nan
156 nan nan
157 18431.067128293216 307.65366400798655
158 nan nan
159 12028.70869692415 298.8675253845626
160 26346.5371504426 320.165297969161
161 4837.06634414196 246.9666908445727
