STARNR FLUX FLUXERR
1 458699.07707214355 713.3782551652573
2 29822.976043701172 264.9451193644156
3 29459.830993652344 267.13573860143606
4 17136.89698791504 238.87512363528452
5 nan nan
6 6301.869583129883 214.60399057849972
7 9330.23031616211 210.376000894397
8 40618.20512390137 290.9825628240905
9 12680.582733154297 239.3859317683754
10 14242.675186157227 228.70415460159714
11 29028.43081665039 270.6072145886032
12 nan nan
13 320231.4021759033 607.1450738131024
14 15776.57731628418 242.03933969846705
15 14800.886047363281 226.51267454545746
16 14965.128295898438 232.88900663932625
17 4856.547378540039 203.72941580862263
18 7171.374221801758 221.30036840877904
19 65168.20095825195 327.6845019645555
20 54387.64797973633 311.7174540572607
21 27822.405990600586 264.7716628191296
22 82917.83988952637 356.725308906453
23 139695.96424865723 433.58097887301113
24 44173.716567993164 333.088642843146
25 2458.1394805908203 160.2089836487719
26 7122.646469116211 197.45173654070368
27 nan nan
28 14863.026138305664 230.6087951094579
29 nan nan
30 36592.3524017334 281.76829059198604
31 28916.76173400879 268.34946175512925
32 3286.821334838867 173.79129736284986
33 12993.821838378906 231.36308698934718
34 33961.524963378906 273.09502079104146
35 2992.8032989501953 171.0812322850205
36 nan nan
37 327246.0481109619 614.3021127457376
38 3573581.438293457 1905.0486447829246
39 3406.8844451904297 176.8008311774277
40 4735.2120361328125 197.78660960295676
41 15444.038940429688 239.67538204272088
42 10650.83432006836 210.81490755445256
43 4179.146987915039 184.12736564613408
44 4992.396560668945 204.22254357758317
45 195398.8879547119 492.50563063138
46 nan nan
47 19529.340042114258 239.59527827022129
48 7342.23616027832 223.54341734680293
49 77262.39013671875 356.26917450282974
50 46841.5184173584 301.9907425731019
51 25071.83656311035 257.5376618629439
52 1776167.0135498047 1352.4580807660886
53 6964.252380371094 215.02847534394192
54 53509.40447998047 328.73806968479175
55 54143.54965209961 309.0110832374765
56 8889.598861694336 205.57352923377772
57 1978153.9543457031 1424.5679794592415
58 9157.549209594727 201.58851334075933
59 160447.76655578613 459.47137933204607
60 nan nan
61 67014.43296813965 334.8431317984552
62 3306.641845703125 170.30693395076133
63 86684.58973693848 364.43223582367995
64 7205.568008422852 204.17964811614792
65 118660.51930236816 408.5876388390385
66 19239.580001831055 235.59813338286705
67 141272.6183166504 435.42902357366177
68 47387.37870788574 299.3995725609551
69 5522.249938964844 185.43672791498034
70 12841.052551269531 228.23361946148563
71 5896.813323974609 198.2469659214746
72 26748.76676940918 268.2699927054945
73 5919.896774291992 195.24193100124202
74 9016.488067626953 210.40461331230497
75 75337.88719177246 347.63622111371626
76 83455.01657104492 360.3934992535232
77 658385.3802337646 854.5046849086093
78 96841.8081817627 376.30777989804034
79 2309.3893280029297 151.22662631935742
80 nan nan
81 44756.21089172363 292.25973591116394
82 4905.32194519043 196.8264798299036
83 5256.696792602539 200.49163013216227
84 27088.773635864258 322.5297478492188
85 201381.6388244629 500.09734989799733
86 37575.739974975586 284.468917838249
87 2024.3577270507812 149.96563718744414
88 nan nan
89 228582.67402648926 524.2340117178092
90 12203.938522338867 228.42267213386546
91 9904.277114868164 219.37722344209104
92 9503.509704589844 207.0085362687606
93 8515.987548828125 201.82904553866095
94 nan nan
95 22683.245635986328 245.36859806549407
96 9056.33041381836 209.5379153881929
97 23782.31918334961 251.89788063190548
98 7186.996627807617 192.93337526846014
99 10200.364196777344 230.80387832979582
100 nan nan
101 14989.114044189453 249.06121309682624
102 7043.507629394531 201.43398163244163
103 36355.10954284668 280.7554678923722
104 nan nan
105 4360.264190673828 187.23120430298496
106 16687.59422302246 238.37297232475103
107 11936.22085571289 228.81112801360086
108 6049.949203491211 195.02980600124135
109 4602.781356811523 199.96922019620646
110 9025.768173217773 231.42581415098087
111 40378.31590270996 288.06817805429245
112 3286.3439178466797 186.48738395011765
113 156601.09140014648 451.05083745758793
114 877709.6740112305 964.5551209546624
115 219730.66287231445 515.6602853693763
116 2705.936065673828 156.46447131243903
117 3847.7083435058594 170.5243873494586
118 6475.750015258789 207.02989987030284
119 24471.77294921875 254.6090079572665
120 36762.25067138672 277.93223017437566
121 48719.89192199707 305.206488430102
122 145089.93742370605 436.6633931122202
123 7721.587448120117 205.60111635402302
124 nan nan
125 nan nan
126 nan nan
127 18439.071731567383 231.5055530121026
128 5090.426345825195 198.74974975570183
129 10176.971603393555 211.44635426031934
130 6433.673110961914 204.82989307035933
131 5449.691421508789 200.68175120808652
132 30840.40756225586 276.1251936325147
133 8335.265396118164 309.7334907571844
134 10650.75991821289 290.0888679091117
135 3393.6880798339844 158.79861157672724
136 3566.858444213867 209.00936229854008
137 20859.242797851562 247.72913002469647
138 45374.780517578125 297.6448502984382
139 23870.89942932129 252.54907637967042
140 95767.22357177734 381.9642819787205
141 9036.930786132812 226.1915304768785
142 nan nan
143 2337.7816162109375 162.6235042799383
144 2766.9032135009766 148.41439556002726
145 14984.934097290039 237.8488527120747
146 31403.009567260742 266.6660088658167
147 15746.799896240234 250.1282653442939
148 15349.021942138672 239.49194475297597
149 4708.870346069336 183.7423015201451
150 11145.500259399414 218.70228445135905
151 25573.049209594727 256.73317745854155
152 62571.07485961914 325.1011101357906
153 3690.8449096679688 184.7758960461119
154 99676.41177368164 384.7393098155347
155 nan nan
156 nan nan
157 17520.808807373047 230.76544170848905
158 nan nan
159 12001.113265991211 237.07428176129068
160 27056.674194335938 264.249583753765
161 4842.043151855469 200.25639171138744
