STARNR FLUX FLUXERR
1 162411.26978302002 452.14441974794306
2 10524.888256072998 217.41458839874613
3 10574.141288757324 217.12575357379933
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 13979.551540374756 222.04473347215358
9 nan nan
10 nan nan
11 10194.324119567871 219.304247940328
12 nan nan
13 114535.55605316162 398.0305744580813
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 23510.98585128784 254.6269637993285
20 19256.949531555176 240.17415926291682
21 nan nan
22 31081.431526184082 285.43788186037943
23 49379.2052154541 299.1311486230381
24 15876.265151977539 250.87367014777195
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 12677.918937683105 218.24743869322907
31 10242.778419494629 211.80786349258256
32 nan nan
33 nan nan
34 12060.638458251953 215.45105957705564
35 nan nan
36 nan nan
37 112610.90249633789 391.3173549602558
38 1285913.7213134766 1155.0034166293783
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 67631.61310577393 326.6559792100278
46 nan nan
47 nan nan
48 nan nan
49 25892.956928253174 263.14190449903896
50 15408.665607452393 226.9725408876955
51 nan nan
52 641370.6088943481 829.3957472965152
53 nan nan
54 18866.97694015503 250.84571872013228
55 19849.17486190796 237.92111378091576
56 nan nan
57 674386.0908660889 848.6716245889492
58 nan nan
59 52941.09870147705 310.95630952156995
60 nan nan
61 22575.767024993896 252.7568881551751
62 nan nan
63 28597.505977630615 258.46273455412916
64 nan nan
65 40028.28937911987 286.77380148592545
66 nan nan
67 46970.13908004761 294.4505695121804
68 15221.371810913086 212.54346235222545
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 24577.63521194458 253.4259860545379
76 27441.993648529053 257.1083494144503
77 212394.8830795288 517.8979176858221
78 33221.43812561035 266.4543998740108
79 nan nan
80 nan nan
81 15165.054420471191 224.1805118846741
82 nan nan
83 nan nan
84 nan nan
85 64712.248596191406 327.96773525042886
86 12309.112911224365 225.09239451211963
87 nan nan
88 nan nan
89 78370.46105957031 347.7603213919661
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 12171.218425750732 224.39764992134425
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 14479.95601272583 230.06415474153297
112 nan nan
113 57568.887493133545 311.399924390584
114 294140.1389846802 581.1914452901825
115 81784.03364562988 352.52958665415974
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 14108.711402893066 242.7005689365177
121 17230.42247390747 237.08913911795983
122 49793.774406433105 303.14423429834534
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 9240.428394317627 206.03550504979836
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 14450.87790298462 233.81740108310026
139 nan nan
140 31797.072284698486 270.8468259938446
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 11541.647552490234 222.1224540774924
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 19521.992862701416 236.34663016715433
153 nan nan
154 31848.617599487305 268.87397697108685
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
