STARNR FLUX FLUXERR
1 114436.03393554688 499.23018625642914
2 21140.032302856445 386.67940010501746
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 29589.824127197266 406.9832576897911
9 nan nan
10 nan nan
11 22742.95179748535 374.0641211555044
12 nan nan
13 306718.3502807617 664.1476975447952
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 31593.574798583984 396.458331195125
20 37192.79893493652 398.1037488119337
21 23021.445556640625 390.06048275401963
22 78076.70698547363 486.62663532553574
23 103664.16189575195 489.9153112600496
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26281.83937072754 380.2517275999853
31 24183.625442504883 383.087313069507
32 nan nan
33 nan nan
34 27094.764541625977 393.4153639864685
35 nan nan
36 nan nan
37 302075.82844543457 664.1704431341092
38 2667839.4135742188 1676.663724081947
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 118234.7144165039 506.0718774820654
46 nan nan
47 15766.9677734375 352.277779084169
48 nan nan
49 48272.19989013672 425.24819032708984
50 41101.68446350098 397.83226657613073
51 22507.068649291992 381.1513258817757
52 1330138.7999420166 1212.5026900239973
53 nan nan
54 38230.28984069824 417.44480529323704
55 43296.68572998047 409.4325456780997
56 nan nan
57 1052013.8372650146 1091.7462940821415
58 nan nan
59 83777.30712890625 465.9458237946445
60 nan nan
61 46729.590103149414 426.9821969102125
62 nan nan
63 73196.71774291992 454.2767481972159
64 nan nan
65 113725.66882324219 503.75172143078817
66 17036.45930480957 361.0426837487853
67 123189.40585327148 507.5565669062111
68 28613.395751953125 388.8044465725161
69 nan nan
70 nan nan
71 nan nan
72 21190.171417236328 365.7445055848119
73 nan nan
74 nan nan
75 57430.23126220703 431.24502894977985
76 56510.179748535156 437.6833106830091
77 651462.2319793701 893.1702975297624
78 91817.88066101074 476.102908927173
79 nan nan
80 nan nan
81 36288.86503601074 405.64956616040286
82 nan nan
83 nan nan
84 nan nan
85 134801.4922027588 516.9664506485807
86 18587.46337890625 382.1503501721786
87 nan nan
88 nan nan
89 517198.82514953613 809.2280625889676
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20243.13201904297 361.52845989808907
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 17968.453384399414 349.49229317873807
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39859.3313293457 426.28699404021444
112 nan nan
113 32041.128479003906 387.72687816239994
114 911407.1298065186 1028.1307003487016
115 134761.50582885742 517.0137419064104
116 nan nan
117 nan nan
118 nan nan
119 24822.873016357422 389.70459420675246
120 32951.22885131836 390.6363281755845
121 43499.36924743652 416.5759322431131
122 118429.80244445801 509.73965708523315
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 26249.0597076416 382.88645088490694
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16638.84504699707 357.32362784779644
138 28349.32551574707 403.2074098178644
139 nan nan
140 90725.47560119629 474.86441270031884
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27546.90658569336 398.6933723826931
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19607.883239746094 364.47443675965746
152 30235.8934173584 391.3283460473647
153 nan nan
154 63187.19821166992 436.97028042014364
155 nan nan
156 nan nan
157 16865.164932250977 347.11150219849543
158 nan nan
159 nan nan
160 18938.596939086914 362.864766049201
161 nan nan
