STARNR FLUX FLUXERR
1 498650.0812225342 730.3835140778567
2 29466.314677119255 221.84040960904812
3 28468.46345216036 218.40421648671256
4 16318.843323349953 186.61660293932783
5 nan nan
6 6413.74021422863 151.64978919110484
7 9310.59786260128 169.21395670547065
8 39042.15214678645 244.5575427501745
9 12848.89740987122 188.22045234924963
10 13568.821168780327 179.20214136751582
11 27727.451598346233 217.15968422583407
12 2180.459679996595 119.09230129108532
13 309002.67487335205 578.875900976262
14 14807.698578424752 179.3765232779125
15 13993.541738033295 176.7969685134944
16 14626.108036883175 178.8813272206198
17 4082.9749295040965 140.89931255901163
18 6591.054137527943 153.77171167421614
19 64261.77868080139 293.84603903987517
20 53019.99517631531 271.51701907212555
21 26965.42899608612 217.1605261605213
22 81485.23394012451 328.9115709467904
23 133975.12820625305 397.38682611992743
24 43550.27388531435 277.0512817782754
25 2810.8406384456903 131.66478163581013
26 7220.06975636119 156.28653598717833
27 nan nan
28 14685.488429963589 184.90373927905688
29 3901.272527113557 145.26031835677398
30 35217.74698698521 234.273261479648
31 27641.556350827217 218.0166472981949
32 2901.0633625388145 127.20900418183487
33 12155.853156805038 171.32293963293478
34 33236.47565022111 231.32406147818304
35 3142.7500266996212 139.2259365363327
36 nan nan
37 315993.19217681885 585.754809188475
38 nan nan
39 2947.4469925165176 116.06135938964175
40 4435.033838974312 138.13640144897883
41 14797.4032728225 185.81538119425608
42 10360.91144875437 163.8430793453084
43 3864.413937717676 135.00976609120704
44 4323.104130834341 139.2974075349993
45 189124.3398628235 462.01212372498634
46 4505.993146434426 142.93101534126305
47 19607.769101182 194.46690196869932
48 6888.382460154593 167.0872063826048
49 73630.3872551918 313.4277805939851
50 45777.98914384842 258.7195011169021
51 24144.5540959239 212.30825008151083
52 1719527.8714294434 1361.8416697246555
53 7228.639082610607 163.65838837260006
54 50785.001619935036 276.1598037330487
55 52147.912947654724 268.7984637188152
56 8565.572629906237 160.75961884809587
57 1915266.6302490234 1444.4325114983521
58 9603.80074352026 169.56038175413474
59 153611.08615112305 421.3707832299706
60 nan nan
61 65712.65983271599 296.661917722032
62 3607.5940121486783 139.00746488766217
63 84273.55390389264 327.70053794660697
64 7377.938007205725 159.6597904537775
65 114457.330909729 371.707280242207
66 18542.087211608887 192.00537370075938
67 136862.00561523438 401.61636310008737
68 45595.59768742323 256.63968421333936
69 5272.395352251828 147.3794493387811
70 12201.924660049379 172.92335503691837
71 5541.106159210205 144.14772620761383
72 25756.68917965889 220.0466461321304
73 5491.012108363211 143.6290774517766
74 8230.059934660792 161.47035379796395
75 72830.07227897644 308.563251509127
76 80409.38815498352 320.0767701209463
77 640087.5493278503 839.2699588133007
78 93537.7708644867 339.2284107127594
79 2265.687248915434 119.0435678243232
80 2402.4589556604624 125.51168480084
81 43377.637220680714 251.23816846632107
82 4955.107946820557 148.36498603997373
83 4920.795801527798 146.24870093657162
84 25381.929046228528 248.4536100104192
85 194977.2774848938 468.9681286098827
86 36475.61514234543 238.53808962964928
87 2637.0404951274395 128.83086301763697
88 1748.5602756738663 100.20404571010276
89 222564.12312316895 497.19194326279523
90 11613.23892711103 169.33456836960926
91 9343.520556420088 164.5196768868295
92 8951.050520181656 155.57784520777574
93 8503.868775345385 156.47268933273642
94 nan nan
95 22092.609804570675 201.2428285256894
96 8723.312096685171 154.54981519921915
97 22671.127276808023 203.605435775111
98 7179.864750683308 152.92036370044815
99 9120.565424058586 164.68357063252938
100 nan nan
101 14598.725698143244 191.734122244353
102 6941.513546362519 158.49948630264745
103 35152.42602917552 236.279814002521
104 3431.332074046135 151.30099323801403
105 4200.459923967719 140.2986012938989
106 15800.484287083149 190.9897657918011
107 11013.781592331827 167.97904855783216
108 5936.216063868254 151.2577007004245
109 4372.692439522594 146.04934848638777
110 8593.797468572855 173.836146760132
111 39768.651073277 245.41595824505856
112 2686.3113417327404 120.22960634249775
113 151479.76247024536 416.6864148233535
114 846775.0571899414 948.624508807208
115 213357.83473968506 486.25777669537433
116 2941.5007822758635 132.04989443987463
117 3717.5443377792835 129.9975436932251
118 5847.690623939037 148.1831763001567
119 23763.468535542488 209.15432504463178
120 35973.50994563103 235.9068213317073
121 47103.71860051155 257.9152420604435
122 141530.07761764526 405.08721132716937
123 7371.9458730220795 156.578100564009
124 nan nan
125 13825.957869559526 217.12678102807084
126 nan nan
127 18075.135267943144 188.3316804908985
128 4448.2654638290405 139.410549293346
129 10442.756560955197 172.20388849987546
130 6192.9961921572685 148.66012573963576
131 5246.159582782537 151.54518579119173
132 29510.268875792623 225.36720270007444
133 8798.708119767718 229.7858261883296
134 10498.009844306856 208.7313982322046
135 3530.72388741374 133.64849430010995
136 4231.982622278854 170.38406390501456
137 20353.661827921867 200.1543316096286
138 44587.46392908692 256.62978308410715
139 23631.678382359445 211.97927913528446
140 92531.62289714813 340.25539129892326
141 8874.66820859909 165.2191523905458
142 nan nan
143 2072.4291873648763 115.17423374326033
144 3123.4786467403173 129.70138659298544
145 13705.656995587051 178.50596279581842
146 30237.797868549824 220.71417961805864
147 14760.24468332529 190.56994826541975
148 14303.662048339844 183.39692948993962
149 4489.257072223583 142.02028349955145
150 10848.266257636249 168.30866605101204
151 25038.774832576513 212.9892879532605
152 60990.96868419647 286.71361185152557
153 3782.756726562977 138.02806005058582
154 95794.88911819458 343.85508288184667
155 nan nan
156 2073.276530444622 121.3888212559267
157 17237.67562544346 184.3413166481122
158 nan nan
159 11306.484660863876 177.0284302933885
160 26459.036739498377 214.60589950074743
161 4690.441829070449 146.14468306045492
