STARNR FLUX FLUXERR
1 446852.22926330566 711.5885026565825
2 25632.46289125085 246.08885514105222
3 25647.923761934042 249.44659402662603
4 14863.004030000418 227.83350939163665
5 nan nan
6 4906.641518294811 173.97578046765892
7 8508.222297810018 203.6141171670491
8 35817.48832076788 281.70768724704186
9 11559.157336361706 234.30287614230153
10 12505.093919306993 215.29160820268865
11 25001.887424379587 250.53412205421552
12 nan nan
13 276563.09002685547 574.108879861363
14 12932.073443673551 220.76476787104028
15 12581.899424552917 214.30030080940614
16 12812.817218005657 214.64090498754442
17 3709.9827733188868 171.99190710678656
18 5841.616194695234 178.9885726349901
19 56414.59996134043 311.7633468108027
20 47568.08709704876 304.17059985261113
21 23820.812101349235 246.9338939097381
22 73062.65272176266 351.5502910206436
23 120329.93036270142 408.139015113673
24 37160.94881302118 302.3163769757102
25 nan nan
26 6376.625622805324 193.15686688758979
27 nan nan
28 13276.399918049574 229.45450036296174
29 3493.3471399508417 161.47881256105376
30 32011.678072035313 271.09336722663
31 24684.81975069642 251.348296626496
32 nan nan
33 11218.912746887654 208.9776757468876
34 29057.63429671526 261.8573926446256
35 2509.8053629398346 152.5307725220131
36 nan nan
37 281627.4111175537 576.3758837979154
38 3055270.0349121094 1908.5225718729744
39 2697.6936385929585 151.9449808027962
40 4479.02642659843 179.61323342113496
41 12881.174210906029 216.41961858668012
42 9003.182146295905 204.1102751579372
43 3694.411792501807 174.5601788129861
44 4016.692388832569 177.48535456883698
45 168930.9341583252 462.7900115634049
46 4019.962549574673 179.88923712739833
47 17685.897228509188 237.97397198724022
48 5546.019380375743 195.33869226718826
49 66917.71153104305 336.31191618988686
50 41508.53655219078 288.6800071535114
51 21800.858657360077 254.14091517669033
52 1529640.9096374512 1309.665892531769
53 6117.909126222134 193.390683702625
54 45346.044438540936 306.03766230765194
55 46540.77017402649 294.123989299654
56 7376.201699823141 196.70045904155435
57 1696390.6823120117 1383.4307644376988
58 8552.508307242999 205.81371784515986
59 137722.74960899353 428.216058440478
60 nan nan
61 58347.264514923096 315.8141389461155
62 3015.7271307110786 156.33583584689177
63 76605.76309251785 348.5302746400924
64 6567.461378440261 197.39243796723923
65 101214.52654886246 380.049991893028
66 16720.581380188465 230.20859170982627
67 121959.6045665741 409.9483270228791
68 41607.844290077686 288.5696188561052
69 5181.136909812689 187.71989221862
70 10540.72114560008 204.50333963292752
71 nan nan
72 22762.19067978859 250.46620739118057
73 5119.915838301182 184.51366897025605
74 7561.928168926388 204.1857253955875
75 63481.03819799423 320.0489876682104
76 71848.5634355545 337.375559198256
77 587541.949125886 844.9482505346366
78 83953.55624294281 357.249144075942
79 nan nan
80 nan nan
81 38623.83447250724 280.35718808035796
82 4437.942349366844 178.00409680913234
83 4181.39685802348 176.6386587338042
84 23236.688649158925 302.4991463641268
85 173622.00880622864 468.01394531470237
86 31995.62367066741 259.5199517902184
87 2295.2673368155956 146.9333583259446
88 nan nan
89 198064.068693161 497.22834886428853
90 11240.428690850735 221.41917863463482
91 8678.402536138892 214.22478212952484
92 8344.111717350781 208.81282382769854
93 8055.950665019453 209.87271202344337
94 nan nan
95 19664.439889729023 243.2922050346859
96 7978.197315942496 206.9316159503172
97 20257.429026439786 238.92416554571005
98 6124.546819008887 196.3819633623659
99 8426.790569260716 209.98056336327048
100 nan nan
101 13604.637575764209 230.08336299613734
102 6332.259726852179 205.7862545809678
103 31803.553825765848 263.665109809044
104 nan nan
105 3240.3439966887236 157.4585528863872
106 13975.142170518637 224.12181045637038
107 10190.39234188199 215.27098539447894
108 5499.187047529966 192.60660143795818
109 3399.604304075241 167.69653964763268
110 7138.010038688779 189.51793410657066
111 35843.70502793789 279.80211267880287
112 nan nan
113 133965.07479286194 425.59732049012484
114 750930.8623046875 912.0618181024153
115 190499.08016204834 488.3741864211543
116 2752.373327255249 155.26174872474363
117 3367.808200959116 171.33838136017283
118 5784.031786669046 191.11254367192876
119 21025.362375371158 237.94501337804812
120 32447.455679893494 276.95780080789336
121 43476.15083575249 292.3685303323299
122 125646.09118652344 413.55108590853433
123 6321.875681258738 195.3016075087653
124 nan nan
125 12890.377081213985 271.0188831352331
126 nan nan
127 16370.741433620453 219.8600765886974
128 3979.7293671816587 172.6040664565126
129 9576.398871958256 212.08110254859469
130 5763.718168735504 182.4935733447449
131 4215.201758369803 176.56718981430524
132 26154.57777041197 250.67014353282013
133 7814.7327019274235 274.2626925707046
134 9424.284983595833 263.45710190941674
135 2895.1484527289867 158.46574147143846
136 3718.9776307046413 178.24945025472948
137 17817.96414554119 232.40927667405032
138 39576.861746907234 275.30394760167076
139 20676.385853350163 239.76265637799523
140 81556.31727838516 358.13070515453893
141 7588.830756770447 197.23417826390906
142 nan nan
143 nan nan
144 2678.319345444441 162.44728876718017
145 12384.5278596282 216.42803484945944
146 26991.881002642214 255.9309470207625
147 13177.564776137471 223.82680085913955
148 12417.259689867496 211.7047567662937
149 3996.795800715685 178.63802909983593
150 10483.9287827909 228.7148375454731
151 22410.874190807343 248.66315260680557
152 55638.76237669587 312.5076990506672
153 3296.257899718359 160.49298222966232
154 86111.62993907928 358.407910297156
155 nan nan
156 nan nan
157 15699.384962014854 230.56080646260017
158 nan nan
159 9648.378227233887 194.25076238809075
160 22869.463785022497 238.54512377592317
161 4663.479220949113 189.94710527279344
