STARNR FLUX FLUXERR
1 132541.63859558105 402.2027169384803
2 20636.34190750122 221.53974437423716
3 14454.020038604736 201.76413995856095
4 14824.374774932861 201.07309486997713
5 2233.5306968688965 132.54115525720326
6 nan nan
7 7488.854602813721 172.8321428886378
8 28409.44017791748 238.8891375723242
9 10849.598011016846 199.3261901804625
10 7847.074214935303 172.28514703902593
11 22844.658058166504 225.75095891907273
12 nan nan
13 304732.0120315552 579.3640667028799
14 3177.8430404663086 152.35197088195548
15 13108.902824401855 199.39504858161536
16 12861.09020614624 195.40264173769833
17 nan nan
18 6242.263538360596 172.08755994629317
19 32853.919120788574 245.80854427550474
20 37832.96179199219 253.80751526800492
21 21859.219116210938 222.35586709134492
22 75694.71583557129 330.1366526675117
23 102812.59078979492 364.3353997672468
24 10594.776943206787 210.34787341893352
25 nan nan
26 5800.9251708984375 163.5660602676245
27 nan nan
28 6901.388885498047 173.8482675741976
29 2045.18217086792 130.1261582263479
30 27165.16598892212 239.19069516191172
31 24230.317581176758 230.52147164122104
32 nan nan
33 9102.850299835205 183.4229181319966
34 26743.20668029785 231.56784322445333
35 nan nan
36 nan nan
37 296740.09787750244 573.17468463022
38 2708569.015686035 1656.1252235206869
39 2345.6359252929688 133.11575646344593
40 4250.104053497314 158.87138587088347
41 9515.4970703125 194.10038826307627
42 2039.0453567504883 124.85600727434077
43 nan nan
44 2941.293441772461 140.75212022393902
45 118170.2505569458 384.34664666529414
46 3955.722755432129 143.30248208515138
47 16721.201946258545 211.4816869287977
48 nan nan
49 49057.29602050781 286.01118376679796
50 42128.06655883789 268.4779110991609
51 22847.761386871338 230.89982110533262
52 1345751.9090576172 1174.1427375284575
53 5909.6218338012695 169.94348086866498
54 38646.91553878784 267.96851421557136
55 43065.88066101074 266.3025293101896
56 nan nan
57 1079914.6570129395 1054.9228400628779
58 7691.178066253662 185.67887701750945
59 86075.37459564209 340.90675997803015
60 nan nan
61 47347.47855377197 279.1735921230362
62 nan nan
63 73086.01454925537 320.0518845695621
64 6630.437286376953 169.1807660896624
65 111412.42692565918 377.302103659849
66 16254.396278381348 203.8059712861347
67 121748.20318603516 390.8356577095804
68 28163.808040618896 236.75641659638404
69 4364.619003295898 162.8680189134068
70 10545.810104370117 184.12824973082752
71 4574.795398712158 161.84232243808577
72 21672.86042022705 219.88148842021727
73 5265.352470397949 163.35562572290635
74 7255.872745513916 169.07199032812377
75 57990.07180023193 296.01809448919613
76 57060.74754333496 295.2412133908013
77 645318.5990142822 824.61685570313
78 90338.85944366455 346.202476440599
79 nan nan
80 1981.6042175292969 124.95292607270491
81 35591.76605987549 250.88042582074345
82 3249.4460678100586 145.30691526776621
83 4863.7656173706055 165.922308516302
84 12381.29121017456 227.2209315745481
85 138149.980178833 411.4462533848601
86 18190.125259399414 211.96463140518478
87 2193.777400970459 127.12623152984972
88 nan nan
89 487932.77630615234 720.9228222791836
90 9157.765518188477 186.70268362984223
91 2794.265651702881 139.90527275243454
92 8141.661605834961 179.02112646473634
93 2842.03914642334 147.47973178037293
94 nan nan
95 20407.608474731445 215.3494903813504
96 8316.674137115479 191.44414456674198
97 3099.3068313598633 151.66425546818456
98 2878.5073432922363 142.9492402319717
99 7761.993873596191 174.4782335319808
100 nan nan
101 14216.441135406494 202.84853989148752
102 5903.898418426514 169.40706055754598
103 19370.85182952881 216.65228920208506
104 nan nan
105 2754.5607261657715 137.73441374675966
106 14786.926383972168 205.86469962427168
107 2635.721992492676 142.7857657019248
108 5492.967098236084 163.92257907575504
109 3798.5176315307617 158.27076862121814
110 nan nan
111 38677.21278381348 258.6404300915499
112 2260.639518737793 130.19739947908224
113 33486.069763183594 244.30650508431754
114 893484.9202270508 962.7076784557786
115 137080.44215393066 408.77982348912093
116 2741.5927963256836 143.775927864043
117 2713.2568855285645 136.186595757937
118 nan nan
119 23788.688320159912 225.21462856908028
120 32771.49394226074 243.1561736923155
121 42871.57302856445 268.2003986756777
122 116576.34745788574 382.32923733535677
123 6163.642818450928 157.95868497604934
124 nan nan
125 2172.3179321289062 129.40877297803902
126 2227.767105102539 127.20491914054364
127 6224.205860137939 164.1915471827334
128 3658.5544929504395 149.59023241091467
129 3654.845771789551 147.16970672289966
130 6638.635845184326 174.3570770787742
131 7901.801471710205 142.74396121317915
132 26741.406105041504 230.5195912705332
133 nan nan
134 4787.778240203857 196.20518388189672
135 nan nan
136 nan nan
137 16675.07830810547 209.5823447879763
138 29008.7958984375 240.7439977386863
139 nan nan
140 89731.2691116333 346.5245499824501
141 3837.657123565674 155.34498535843758
142 nan nan
143 2132.3355751037598 129.4256823351718
144 nan nan
145 9102.542430877686 193.4266046318203
146 26072.992504119873 229.84749693886175
147 5011.54362487793 168.8807983306563
148 10171.540985107422 186.22466799106877
149 nan nan
150 5843.973865509033 163.4555773334565
151 19524.1678314209 214.56295754094708
152 30798.88271331787 240.7734020105266
153 3088.4894065856934 147.40777958457846
154 65089.36336517334 307.9406235669829
155 nan nan
156 nan nan
157 17374.686485290527 216.07936434245894
158 nan nan
159 8858.813179016113 182.25590654176438
160 18682.06625366211 215.18809569024592
161 4300.742809295654 161.94006724882573
