STARNR FLUX FLUXERR
1 488551.47679138184 712.028058795755
2 31278.002990722656 216.5493533328928
3 30384.610549926758 214.11320079176787
4 17868.571655273438 182.11412972061362
5 5378.542388916016 140.89124316151506
6 6621.796054840088 145.20832061256706
7 10115.448303222656 161.95369590883152
8 41705.05481719971 239.75664822108882
9 12818.785865783691 171.19472597323144
10 15672.3830909729 176.62027575957185
11 30046.364547729492 212.13603758096303
12 nan nan
13 329879.86100769043 590.5129217660736
14 15320.700828552246 171.00976630536036
15 15317.195068359375 171.16005355010384
16 15895.572944641113 174.76568980584543
17 4641.126930236816 131.92659351224313
18 7268.538055419922 138.95072631755923
19 67913.53066253662 291.631863247998
20 56566.673583984375 270.6948831097871
21 29453.917053222656 212.51115258963608
22 86884.21142578125 325.1626834231105
23 143390.96156311035 400.0960855854574
24 43738.52449798584 256.80986538888953
25 nan nan
26 7560.113262176514 140.18390505667358
27 nan nan
28 15327.856132507324 167.52012287936947
29 nan nan
30 38459.30935668945 233.60401027842835
31 30120.619583129883 214.07498701889176
32 nan nan
33 13736.341506958008 167.50618557113
34 36090.93850708008 231.77169428313292
35 nan nan
36 nan nan
37 335761.509765625 595.4462513020778
38 3680300.0139160156 1924.3184385020036
39 nan nan
40 5368.885395050049 139.41046055495977
41 15721.717952728271 171.39415891525042
42 11090.458744049072 164.43643033858876
43 nan nan
44 4712.760971069336 136.49681040072971
45 204150.246925354 471.3882196636816
46 4781.6989402771 131.60106247817964
47 20883.08183670044 193.324293574196
48 7017.232521057129 137.83433562486684
49 79031.59517669678 310.9039990344296
50 49158.69795227051 254.16482284460778
51 25796.38606262207 208.67137840037665
52 1835936.25390625 1362.0193142186668
53 7489.226055145264 146.0267371425872
54 55611.71138763428 279.74377711297717
55 56602.68313598633 271.1935862438262
56 8937.236362457275 153.8193484583264
57 2033066.1545410156 1433.0381060030595
58 10282.76212310791 162.4063145701794
59 165001.32535552979 425.7761892438636
60 nan nan
61 69519.37843322754 291.72150154471126
62 nan nan
63 89099.38054656982 322.5726138434294
64 7567.6934814453125 142.59683687679774
65 121832.24033355713 375.0026979679964
66 20446.03759765625 195.0586398450744
67 147176.31854248047 409.3512780691072
68 49327.39846801758 253.35847492275752
69 6108.523029327393 136.16749250020706
70 13075.243000030518 166.40040145697216
71 6264.567626953125 146.1881629305809
72 27286.325553894043 204.97857862992308
73 6130.006942749023 142.54675203314088
74 8847.170593261719 146.3864590193243
75 77198.73041534424 305.15637060769507
76 86873.8938293457 320.45087209872435
77 680116.0270767212 843.6240930002695
78 100655.22914886475 342.5486773573253
79 nan nan
80 nan nan
81 47297.894538879395 255.41511360264653
82 5262.493560791016 129.3006640659872
83 5403.121974945068 135.94382817414012
84 27845.88913345337 243.12839036161347
85 208130.1211090088 474.0112647154585
86 38784.55902862549 235.71212588918442
87 nan nan
88 nan nan
89 238473.42026519775 507.6628145826091
90 12843.87967300415 160.45888004426118
91 10012.311096191406 163.9274849721201
92 9711.120861053467 150.82769815164627
93 9495.58959197998 160.62395489423196
94 nan nan
95 24353.792644500732 203.65222862666977
96 9897.09768295288 149.0280384846343
97 24035.295406341553 201.49733260971007
98 7533.3003005981445 146.35572045565974
99 9718.899593353271 151.90346272322
100 nan nan
101 15503.694194793701 175.74508497330146
102 7180.461051940918 144.6550112803327
103 37849.946784973145 228.07580221516554
104 nan nan
105 4730.568267822266 144.33472624026604
106 17117.65369796753 177.68133781125266
107 11917.289287567139 159.53122491640198
108 6634.262302398682 147.95545232330028
109 4748.032573699951 134.7814050996818
110 9001.72745513916 148.8447331202442
111 42541.00550842285 246.14631465219605
112 nan nan
113 160978.23598480225 422.69455819707326
114 899011.7586975098 957.9669191386843
115 228346.37106323242 497.1864968280754
116 nan nan
117 nan nan
118 6998.380180358887 140.9599909461773
119 25349.841037750244 205.9944904849847
120 38397.434520721436 236.39695465914772
121 50765.58293914795 257.34670596715154
122 150764.09380340576 412.9157339589157
123 7947.889209747314 153.72439071626346
124 nan nan
125 nan nan
126 nan nan
127 19689.833415985107 192.11238417097286
128 5043.720996856689 139.2361010972186
129 11012.082660675049 166.71733180464489
130 6644.492130279541 151.41967023614808
131 5771.089012145996 134.91832944345262
132 32153.910247802734 216.4913527807922
133 nan nan
134 10873.001316070557 197.4528548744517
135 nan nan
136 nan nan
137 21939.78712463379 190.12379987890918
138 47403.933670043945 248.0662296521299
139 25212.74831390381 200.25638807301576
140 100014.89575195312 349.8242303525067
141 8994.885986328125 144.9686055890906
142 nan nan
143 nan nan
144 nan nan
145 15291.740715026855 171.95704440512006
146 33164.92385101318 225.0812420635483
147 15361.074188232422 167.79388308555153
148 15161.979763031006 173.02753396958727
149 4542.688358306885 139.16260842137734
150 11760.061367034912 163.92675371394054
151 27315.352264404297 203.6461232131755
152 66751.2085647583 292.7822394075918
153 nan nan
154 102588.6141204834 342.9574609519131
155 nan nan
156 nan nan
157 19001.198638916016 190.7872844969502
158 nan nan
159 12307.98522567749 161.43727232901853
160 27789.547451019287 208.29139184548927
161 5027.955326080322 127.25772155237634
