STARNR FLUX FLUXERR
1 230906.93880343437 520.8467043026524
2 32524.193948745728 258.9968234202469
3 21893.753107834607 236.72022551526786
4 23730.76553363353 247.02415081828315
5 nan nan
6 nan nan
7 nan nan
8 48384.12948216498 327.4548795470769
9 57050.434540431015 433.65236912399854
10 12872.193777553737 225.08660626518142
11 36509.32126931846 270.4139279768105
12 nan nan
13 481286.6513271332 724.1666466622593
14 nan nan
15 20180.9075861061 232.042658517802
16 19903.299699951895 231.78071693543237
17 nan nan
18 10838.702152621001 217.3309883369514
19 50232.36535592377 294.21073454535326
20 59128.14054594189 305.52299730115703
21 35134.244696507696 264.92581175452716
22 123038.4848777987 410.5113775788359
23 159774.39429998398 444.7185213593552
24 17167.480135008984 248.80226443446958
25 nan nan
26 nan nan
27 nan nan
28 10816.526335310191 211.01363353163788
29 2325.0439801216125 111.82287239082122
30 41063.70058721304 276.31552734649387
31 38990.90155199915 274.7320331672624
32 nan nan
33 14385.788876578212 229.36434767100127
34 42990.390131130815 276.6043125351505
35 nan nan
36 nan nan
37 469484.4323120117 716.2823097917166
38 4167574.452682495 2132.111533398483
39 2526.4358415044844 116.36677768067837
40 6255.869090077467 190.9659767505082
41 13743.640714827925 220.09305736297895
42 nan nan
43 nan nan
44 nan nan
45 183174.48424243927 471.46379587894654
46 6191.886753231287 201.86111163382898
47 25610.8229297176 245.1038818911092
48 nan nan
49 74274.85785452463 337.1516303102082
50 66803.41861244291 324.90439621547944
51 36818.45585536584 273.2443902643073
52 2077906.9924163818 1479.843532456793
53 9485.111426756717 202.04078780906363
54 59432.98491078988 308.5323710282611
55 66373.11003248766 313.989136015899
56 nan nan
57 1615446.447265625 1304.5210665386792
58 12457.999538958073 212.90207571161835
59 128652.16115570068 408.72166562114137
60 nan nan
61 74308.01275531948 343.0915535167595
62 nan nan
63 115304.61317545176 395.05027520580916
64 10933.006482746452 211.45695058386192
65 176854.31262397766 462.8074503497574
66 25009.595864260715 237.33554805925957
67 190618.56931304932 476.5926091802879
68 43958.21012917161 285.4201016704343
69 6672.497277222108 213.5647330944653
70 16661.904595269356 226.9947685277457
71 nan nan
72 35502.49990686774 269.4291652168107
73 nan nan
74 nan nan
75 91126.54236519337 359.85591830684155
76 89875.80186080188 372.4744246695717
77 1023446.0176887512 1049.9494103333448
78 142811.63198390603 423.34242759808365
79 nan nan
80 nan nan
81 56141.63008642569 300.0483747771697
82 5388.146143831313 202.0066402779117
83 7638.902978434206 207.16295663217866
84 18005.254378801445 260.63613779250716
85 211156.36518090963 501.6970283665128
86 28490.31379662454 247.48673295962317
87 3162.352108448744 131.04769995809403
88 nan nan
89 812754.1412239075 927.6874074048563
90 nan nan
91 3964.80219668895 155.14327066612782
92 nan nan
93 3134.8692779131234 131.80555616369182
94 nan nan
95 32708.921643119305 258.4813408306036
96 13408.664427510463 237.02503371514584
97 4446.560724429786 169.80867883498865
98 4092.90572938323 160.33952546934387
99 13027.275799535215 219.18647746295483
100 nan nan
101 23976.504562214017 261.49650605677533
102 9812.506000173278 206.54310992902975
103 29124.120504129678 258.3222646946662
104 nan nan
105 nan nan
106 24102.89164124243 247.3658257740229
107 nan nan
108 8857.398888610303 197.34277768775218
109 6506.395535670104 199.9735729686907
110 nan nan
111 62112.66264560819 320.01230883171115
112 nan nan
113 48856.96457901597 288.49160153413686
114 1416254.585510254 1228.6068633896143
115 208742.18432950974 494.14299927634886
116 3924.4659302141517 152.16223790860604
117 nan nan
118 nan nan
119 38609.26539848093 267.63592125721556
120 51861.30344667286 298.1476721821635
121 66834.76531632617 323.0556964508417
122 180100.31792241335 465.5515564702502
123 10618.329313093796 204.12568075763835
124 nan nan
125 3712.2337388657033 129.1927436904946
126 nan nan
127 nan nan
128 5968.740943197161 187.43994573541067
129 nan nan
130 nan nan
131 5631.078074077144 181.69834596157142
132 43109.67483079247 284.94744817525236
133 nan nan
134 7701.470131888986 220.1655405503302
135 nan nan
136 nan nan
137 26621.073655504733 251.92012296731176
138 44419.83426748216 289.22155575043064
139 nan nan
140 141018.69949558377 417.5046962816542
141 5792.857480351813 184.11902561582136
142 nan nan
143 2620.971619680524 119.2929530490203
144 nan nan
145 13642.859064102173 224.4037083443477
146 41571.85823858902 279.63445951160975
147 7121.64169205213 193.90081965414387
148 16378.650728814304 222.76361735942245
149 nan nan
150 8800.529719891027 197.51053863608
151 30482.008750736713 262.42928829550567
152 47408.78817996383 283.95540165963274
153 4217.4027365371585 158.99073544987715
154 99224.3039983809 371.78134527988374
155 nan nan
156 nan nan
157 26978.14451701939 245.04488654492255
158 nan nan
159 14380.717411786783 251.08452442172387
160 29034.207524567842 250.33471658056135
161 6703.446016377304 193.92591456957032
