STARNR FLUX FLUXERR
1 473769.9613952637 719.542486923233
2 30558.076442718506 262.24722204200754
3 29806.02773284912 260.944908349409
4 17698.921676635742 236.98677874357332
5 nan nan
6 nan nan
7 9050.368144989014 200.1515231453591
8 41525.97359085083 287.35403732296527
9 14327.80078125 247.8424143030722
10 14823.417030334473 222.9432852945941
11 29180.56011199951 259.52214739302656
12 nan nan
13 327437.5584259033 609.5956745615013
14 15629.625770568848 234.65948499541932
15 15458.121089935303 233.03122750776217
16 15426.342880249023 223.6099750382001
17 nan nan
18 nan nan
19 66978.60766601562 330.4824837848794
20 55113.25541687012 312.2450215513156
21 27742.83204650879 254.64147675678345
22 88658.72878265381 382.7353814022477
23 142001.07695007324 429.3652841415479
24 46636.0027923584 322.2510322927154
25 nan nan
26 nan nan
27 nan nan
28 15126.185859680176 223.04773468119134
29 nan nan
30 37166.622913360596 267.24766516669206
31 29409.205574035645 261.8996797499241
32 nan nan
33 13299.78628540039 217.2147556421169
34 35508.401458740234 278.963731192646
35 nan nan
36 nan nan
37 332924.55937957764 613.7151133766895
38 3603035.3895568848 1910.7065969227
39 nan nan
40 nan nan
41 15122.150001525879 223.4323836417059
42 11656.73299407959 233.70478869891224
43 nan nan
44 nan nan
45 199911.44595336914 492.1589060239452
46 nan nan
47 21334.58758544922 257.8814200759208
48 nan nan
49 78020.40571594238 349.3801544082198
50 48494.101303100586 300.472816646866
51 25886.448554992676 268.8719434861484
52 1804244.8951568604 1360.3894166933487
53 nan nan
54 54117.4474029541 320.4885994346035
55 55785.97734451294 311.07757815100706
56 8957.73332977295 212.97638940466535
57 2018060.384628296 1437.4239910377823
58 9735.182647705078 218.3483980917166
59 161947.39999389648 449.92079099566627
60 nan nan
61 68797.85048675537 334.91896869456446
62 nan nan
63 87495.1762084961 356.4589159861354
64 nan nan
65 119966.62169647217 403.88563605293973
66 20107.507637023926 247.1553974510708
67 144962.4133834839 438.57594316767427
68 47870.88101196289 291.3313382369223
69 nan nan
70 12140.970348358154 216.0578712009487
71 nan nan
72 25809.64478302002 248.53675754641318
73 nan nan
74 11256.808979034424 249.96537606611153
75 75469.22038269043 339.1863596517282
76 84947.23670959473 355.3520195099155
77 679880.8966522217 870.2071345554747
78 97946.73992156982 370.98624744271314
79 nan nan
80 nan nan
81 46594.04470825195 302.8025807239205
82 nan nan
83 nan nan
84 24355.988967895508 265.2037769998024
85 202821.35327148438 492.9194299813358
86 38899.24718475342 281.68709452963645
87 nan nan
88 nan nan
89 234807.99938201904 529.0946531075716
90 12418.478988647461 214.25346670829154
91 9495.222221374512 214.58749956055541
92 9294.853687286377 200.66235049517883
93 8885.352233886719 207.50315472146525
94 nan nan
95 22934.35482788086 247.2054265405025
96 8860.632377624512 201.87202667786664
97 24394.237056732178 259.5624149652126
98 nan nan
99 9510.550323486328 210.89430380916028
100 nan nan
101 15585.157150268555 244.35642016090458
102 nan nan
103 36764.964126586914 269.7170411233574
104 nan nan
105 nan nan
106 15991.394760131836 227.74403894455784
107 10688.778114318848 208.16491129582766
108 nan nan
109 nan nan
110 9250.340297698975 211.52184319935296
111 42019.20245361328 296.34688592764263
112 nan nan
113 157537.36711883545 444.7883046012273
114 885509.5117034912 964.1021035600261
115 224001.82583618164 516.918802153113
116 nan nan
117 nan nan
118 nan nan
119 25078.278774261475 251.01921866652683
120 37332.541900634766 281.6444372520682
121 49616.4997177124 295.4630623078873
122 149937.6315689087 446.37416574383633
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19433.24481201172 244.55523764446016
128 nan nan
129 11165.569305419922 228.5645693277717
130 nan nan
131 nan nan
132 31249.854789733887 265.00459541798773
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21064.316814422607 236.64568208244705
138 46497.8109664917 290.82539475180624
139 24742.727115631104 254.77160467566088
140 97985.1676864624 383.394463352588
141 9069.103336334229 209.67276819728102
142 nan nan
143 nan nan
144 nan nan
145 14489.267391204834 223.96945395983772
146 31473.42658996582 270.71724798003146
147 15380.315521240234 234.09453228509284
148 14895.806201934814 225.21223531113466
149 nan nan
150 11131.139080047607 217.3851420760452
151 26056.127838134766 250.34945249747142
152 65309.38869476318 330.02995862510403
153 nan nan
154 100538.84592437744 373.62928319768696
155 nan nan
156 nan nan
157 19020.029022216797 254.17913550971645
158 nan nan
159 12296.507907867432 214.54844419030397
160 28569.237648010254 270.0296075340764
161 nan nan
