STARNR FLUX FLUXERR
1 392239.4359817505 650.0035471775395
2 25462.19109725952 229.90316579994376
3 24955.704288482666 224.45978948973982
4 14979.536960601807 204.22161516720374
5 nan nan
6 5077.633010864258 167.3081348691934
7 7762.45059967041 178.00539777908077
8 34041.446380615234 252.21211495036152
9 11376.962299346924 213.68184655948727
10 12006.8274269104 191.93963772904016
11 24123.395515441895 220.0070494129264
12 nan nan
13 268100.1946258545 545.8549184073208
14 12702.351596832275 187.72311548193173
15 12750.50129699707 197.73600005737185
16 12696.031635284424 196.70572194172874
17 3779.3833389282227 154.10743664045893
18 5907.147483825684 175.5756571352618
19 55577.52372741699 290.5734166855495
20 45554.74766921997 269.8041854754315
21 23510.43980026245 226.18101414164295
22 71909.88370513916 330.2966094815164
23 117364.08251953125 384.5398400628744
24 37509.09015274048 280.0767421050893
25 2452.2820739746094 128.60316618585773
26 6167.667831420898 166.1231095986486
27 nan nan
28 13079.641418457031 203.4083377873402
29 3412.756031036377 158.31269990025132
30 31630.3224029541 243.1235990429993
31 24563.774795532227 228.57919568488987
32 2697.6044578552246 140.3268025948331
33 11653.732948303223 194.08450154331965
34 29594.28261566162 238.75164672922776
35 2324.73641204834 129.7905122578055
36 nan nan
37 274969.33757019043 552.629328812801
38 2983713.083190918 1737.6168231753884
39 2908.2327728271484 152.00395614093443
40 4144.946502685547 157.44487221521453
41 12826.472526550293 193.49588183769436
42 9335.106647491455 194.5783420072329
43 4102.751556396484 164.8909496491062
44 4130.322463989258 167.6148773482219
45 164675.99995422363 441.30420918517837
46 nan nan
47 17215.163581848145 210.18615332020894
48 nan nan
49 65323.03017425537 311.15141021835586
50 40502.47940826416 266.13323779814743
51 20964.033374786377 221.10867853131137
52 1497521.1990356445 1237.5175789865698
53 6418.931545257568 182.23132917214906
54 44761.42205810547 279.28581814051444
55 45848.017459869385 271.77355206436954
56 7504.32039642334 172.553647221476
57 1656729.633605957 1300.167488154283
58 8562.980892181396 183.24719263192796
59 133459.68341827393 404.45485421176363
60 nan nan
61 57108.19072723389 295.38388846281975
62 2849.8768997192383 140.76417949796863
63 73094.07363128662 319.1656088178217
64 6465.685241699219 171.01890823049678
65 99361.46077728271 360.5169919436566
66 16451.635929107666 207.27119169959278
67 118343.35124206543 389.5532864319986
68 40344.69436645508 263.68566367302674
69 4876.574535369873 166.13488494419937
70 10701.16056060791 189.92793750447075
71 nan nan
72 21962.803115844727 224.91424384360417
73 5058.322032928467 163.8758618225202
74 7618.1649742126465 184.54227812886722
75 63398.82962036133 306.27655947989365
76 70915.87622833252 319.4762434626774
77 561018.4555664062 792.8345069654705
78 82423.94067382812 336.1805414889893
79 nan nan
80 nan nan
81 37508.98645401001 255.37486554635683
82 4152.587379455566 161.39329662654484
83 3856.5193786621094 150.9504585595256
84 22505.459339141846 262.847989714048
85 170411.50079345703 449.7396399856411
86 31346.06272125244 241.7226190061339
87 1852.7263526916504 120.60488524656418
88 nan nan
89 193396.13286590576 472.2554243108443
90 10385.477172851562 184.73262646330045
91 8539.678977966309 188.77067511293373
92 8007.8776512146 193.95407723067297
93 7426.0417556762695 170.90961720129178
94 nan nan
95 19270.888153076172 210.2413560358208
96 8210.842700958252 182.47903915640643
97 20097.457305908203 219.6343782145431
98 6332.855175018311 172.2021338584267
99 8108.807014465332 183.66219722250585
100 nan nan
101 12764.164001464844 204.80290347291236
102 5866.619403839111 167.02429885888387
103 31446.171829223633 247.64640739449047
104 nan nan
105 4183.4897537231445 166.4992885631678
106 14237.241714477539 205.36459907482015
107 10156.515594482422 195.10211405192857
108 5223.982433319092 158.35600035524624
109 3638.0473861694336 159.52279741721242
110 7854.995800018311 187.2075282417112
111 35141.944763183594 256.4067119326897
112 2286.4843711853027 126.64971492839165
113 132331.77141571045 403.0431464788652
114 735496.6202392578 876.6159378207803
115 186310.4859085083 466.05697363776414
116 2615.1057205200195 138.6285285191059
117 3648.778377532959 159.2552602908232
118 5535.685634613037 165.27975265277624
119 20786.212940216064 217.91526125666832
120 31930.088932037354 246.17972485984274
121 41171.94884490967 262.90737451575615
122 122868.57973480225 390.93217637106414
123 6202.479396820068 167.82211079558977
124 nan nan
125 nan nan
126 nan nan
127 16026.005725860596 207.21706895372176
128 4146.039516448975 169.46427513994226
129 8971.35693359375 175.88155974712652
130 5233.642063140869 170.23534831048482
131 4643.708671569824 170.27363063926447
132 26351.255603790283 234.88070730245775
133 7266.730430603027 245.68744124725035
134 8694.903732299805 220.18244263436083
135 3109.134090423584 147.99341241248771
136 2989.9362983703613 162.69809318226962
137 17932.464183807373 212.35086684044447
138 39148.903648376465 262.6216132096776
139 20569.62956237793 218.02159900582475
140 80897.62242889404 335.5237293748876
141 8044.959533691406 188.61667862947422
142 nan nan
143 nan nan
144 2344.376651763916 133.8269317698465
145 12404.407089233398 204.68335687302607
146 26940.642135620117 235.69445942649077
147 12855.152248382568 198.94104668047086
148 12560.12594985962 193.15995038753718
149 3482.2104110717773 150.10247067038898
150 9910.19892501831 188.59262591819495
151 22113.563636779785 226.52889820193153
152 53286.83455657959 287.0774586852062
153 3413.5595321655273 159.01002137374184
154 84559.82167053223 340.26235961888744
155 nan nan
156 nan nan
157 15027.149982452393 199.9668608485468
158 nan nan
159 10239.044673919678 196.87517217719406
160 23010.842086791992 228.7764073705962
161 4016.276081085205 151.60400194909903
