STARNR FLUX FLUXERR
1 459098.20209503174 770.010727795269
2 27263.688468933105 347.8311024478376
3 27065.374435424805 352.66838387237704
4 14108.625717163086 278.02087288307507
5 nan nan
6 3901.021141052246 177.69479263910546
7 7165.897857666016 217.57617195389713
8 43642.07384490967 413.1630610536548
9 nan nan
10 12693.657691955566 269.9913473932754
11 26836.94593811035 354.29905946775233
12 nan nan
13 317503.9100036621 668.038404114575
14 13771.078010559082 280.4183732123025
15 12973.2939453125 281.10916858432495
16 12944.51480102539 272.608231537341
17 2435.86669921875 143.69360901405594
18 5195.241039276123 205.41556083995405
19 64536.46692657471 436.0954952477058
20 53382.31162261963 416.4006542501156
21 26167.283973693848 348.48119317732346
22 90603.16923522949 495.45606970799946
23 138100.91230010986 514.8678412480391
24 43164.60697174072 423.78714394505636
25 nan nan
26 nan nan
27 nan nan
28 13584.686653137207 279.1480448904963
29 nan nan
30 34537.37057495117 377.72750833986214
31 27958.614463806152 370.2934888584056
32 nan nan
33 11037.015319824219 258.6354267420928
34 32829.79219818115 371.32787378111243
35 nan nan
36 nan nan
37 330625.5255050659 702.9633601205663
38 3505126.2059402466 1910.3987109747009
39 nan nan
40 3201.9114837646484 152.9290421442322
41 13182.752990722656 285.1954033346101
42 7959.186798095703 228.07013165873778
43 nan nan
44 2826.704963684082 155.41248815133446
45 203422.7345199585 675.1121514123103
46 3116.406936645508 159.16557107651542
47 17726.5977935791 301.7251559367177
48 4868.77596282959 201.45766877068382
49 75713.95963287354 450.0136978268678
50 45076.87168884277 396.14509343290416
51 22839.20612335205 334.53162428413134
52 1754441.315284729 1376.4960683869715
53 4867.223442077637 191.71772568109614
54 50986.21590423584 420.3841995289821
55 53969.605323791504 419.8737071574716
56 6957.46639251709 215.90399530061407
57 1959477.7946548462 1449.3643988941706
58 7688.221099853516 230.73330783500336
59 156456.0237045288 531.256986942795
60 nan nan
61 68854.34934234619 462.312647195617
62 nan nan
63 87061.76733398438 476.76554577210794
64 5160.740135192871 191.03245180869916
65 116071.46634674072 483.6940734708411
66 16894.434860229492 300.68260863501746
67 138159.91454315186 520.1417995417733
68 45712.1736907959 402.3917563232947
69 4673.0102462768555 190.91375950442972
70 9866.604545593262 245.16986261701197
71 4101.10563659668 179.37237104556218
72 24984.99737548828 351.4979850743849
73 nan nan
74 nan nan
75 74797.40954589844 453.77477425023267
76 87323.26138305664 501.4101530850979
77 nan nan
78 94892.29454040527 463.0228079251329
79 nan nan
80 nan nan
81 44685.66909408569 402.21848266108987
82 3359.326416015625 169.20334332637245
83 2865.4232025146484 154.20425775490511
84 23606.815811157227 362.84261061571885
85 198037.0648803711 568.290593292985
86 36556.88200378418 384.92213186538453
87 nan nan
88 nan nan
89 228692.46014404297 603.1609613732531
90 9546.644073486328 239.79318592994383
91 7776.269828796387 224.39907020947405
92 7059.004043579102 217.56763011886008
93 6117.708305358887 198.66803192249876
94 nan nan
95 21535.831939697266 335.7337501780331
96 nan nan
97 22068.532691955566 332.38367422433544
98 5460.774356842041 196.0317562613023
99 7045.007499694824 212.40073954135576
100 nan nan
101 13413.926895141602 286.8535073999298
102 4601.830429077148 189.5871545472201
103 35619.65174102783 379.7063579381665
104 nan nan
105 2633.1127319335938 142.9063471116654
106 13972.537368774414 284.2545495520521
107 nan nan
108 4274.072319030762 177.09441555874858
109 3200.254440307617 163.56346751048272
110 6315.381454467773 221.9002481026829
111 39014.310943603516 388.2993814636853
112 nan nan
113 152949.1530303955 526.5843210252829
114 869181.1894989014 1004.2265873659106
115 220794.83220672607 596.1978450717007
116 nan nan
117 nan nan
118 4536.98876953125 186.4574054216138
119 22700.674255371094 347.1744416151146
120 33721.95085525513 362.3109923221633
121 47747.53288650513 400.840459931295
122 148497.97019195557 544.2652128281179
123 5159.250091552734 189.52699735671112
124 nan nan
125 12413.269592285156 284.3631474231968
126 nan nan
127 15973.14070892334 292.432010515138
128 nan nan
129 nan nan
130 4487.578231811523 185.50537081035498
131 3928.5643157958984 178.87864437162824
132 27905.334663391113 353.60017167082884
133 5280.103309631348 200.68176977957611
134 8749.792877197266 271.71760443193136
135 nan nan
136 nan nan
137 18453.984130859375 310.04993045229685
138 43296.92562866211 385.1732907971183
139 21709.185501098633 326.5173974301905
140 96014.61763000488 485.74242829111694
141 7206.429710388184 224.35824921967972
142 nan nan
143 nan nan
144 nan nan
145 11330.839698791504 255.71983019243913
146 29565.497344970703 360.59300065105293
147 12994.656105041504 282.5760598476082
148 13646.203735351562 283.9146099532993
149 nan nan
150 8969.681884765625 239.4775298693322
151 23739.177879333496 332.5095794903973
152 63530.99513244629 438.8524002953557
153 nan nan
154 98170.68330383301 471.2471808958854
155 nan nan
156 nan nan
157 16431.31960296631 294.5332665817072
158 nan nan
159 10041.710243225098 257.6868668205408
160 24135.798683166504 340.02603377359037
161 3248.846939086914 163.24921443919615
