STARNR FLUX FLUXERR
1 460855.7188568115 714.5543065184838
2 35502.2874494791 236.64070315077944
3 31190.316483527422 224.64572304399212
4 21619.83131700754 201.03307876929222
5 nan nan
6 5829.055072009563 144.7038494850297
7 11836.95061135292 173.76346313130608
8 46638.02391958237 257.77507579344706
9 16513.35167993605 203.2328295147064
10 15658.823020398617 189.74974633000122
11 38094.62690182403 243.30022088419855
12 2298.125369951129 115.27886382994436
13 407749.6173553467 671.2309401777304
14 11013.530844211578 170.0974824668635
15 18968.357815861702 195.67869255156262
16 18115.954559147358 191.97537655689752
17 4398.524991557002 142.14156846874658
18 8740.041701033711 157.58694528642604
19 71656.96288108826 305.51144600012117
20 64249.29560279846 290.8714059460952
21 34064.061172008514 232.55723872970177
22 107281.46547412872 367.6663630516848
23 167730.9461517334 440.21488225963714
24 35210.6884432286 253.39594665874404
25 3420.254609633237 135.50398684896814
26 8996.980740133673 159.7204235081034
27 2020.2139957547188 114.18682239751101
28 15720.800363965333 183.58673266176896
29 4685.58041633293 140.84900878405804
30 43218.189452171326 250.96232785812154
31 36155.35844421387 235.59763717632316
32 3872.029569275677 132.65017133429225
33 16068.660151515156 188.30200131609328
34 41727.71523582935 249.05618862450112
35 3254.20385722816 129.37813307059852
36 nan nan
37 409817.0496520996 668.6187599619799
38 nan nan
39 4223.16922852397 139.44496934309842
40 6216.604036808014 152.77603716665985
41 17571.010567307472 192.5146146899026
42 7516.25255292654 159.42465046926117
43 3852.879798144102 137.06185226878802
44 5398.950748234987 149.41944268806
45 213993.25023651123 489.1852683087939
46 5955.35720166564 147.6505201796254
47 24917.146004080772 211.6038197408796
48 5841.857409724966 151.66054315187287
49 89442.7289276123 337.5079487069433
50 59542.901611328125 284.6924562661368
51 32456.34244710207 252.9162778781205
52 2180543.741027832 1671.9375905887548
53 8971.847064316273 163.94784090947766
54 62528.41390705109 296.2947514208503
55 66514.242228508 295.35466795500713
56 6909.917101480067 156.26850574005778
57 2153849.771850586 1665.1397683071673
58 11736.691345378757 171.91615085767893
59 176410.7410736084 449.09604203818725
60 nan nan
61 78551.8308544159 318.67373467697905
62 3439.342255294323 132.5219477487855
63 108565.55808639526 361.8915562138226
64 9719.95896993205 165.31802641603625
65 151169.5281982422 417.941487136563
66 24286.95246115327 208.18612869255404
67 176153.08032226562 448.78260359205683
68 53250.85251331329 270.8202050682437
69 7240.823991566896 163.84842609002303
70 15368.106473341584 179.58970631961844
71 7344.146189492196 154.43239739146287
72 32610.329532027245 228.85159427086668
73 7540.170867539942 150.7494056651987
74 10984.845200896263 172.49585769766057
75 89444.04364585876 333.8866549292495
76 95362.7308101654 343.05296370528913
77 848770.2994689941 986.9370809673381
78 124103.13758087158 381.86623976628545
79 2628.5032875463367 120.40683909157492
80 3076.9686001054943 132.4271516451928
81 55204.23897647858 274.96470020189264
82 6224.94924046658 155.22917684328814
83 6433.14323187992 152.57860778013418
84 27094.289464086294 244.58733619477414
85 233182.8151321411 510.2750840102761
86 40016.11068043113 243.8317865655963
87 3377.314052939415 127.79903717394701
88 2487.850956708193 121.32465177085544
89 394157.30445861816 658.7088062819478
90 14899.174409151077 185.25172755044636
91 9195.480428896844 169.45920978910715
92 11716.20105072856 168.48760458521792
93 7776.488343268633 151.9006912165492
94 nan nan
95 28975.08525443077 216.30514144395156
96 11894.450729310513 169.89648993213416
97 10804.918525606394 168.49729419199707
98 7047.883921422064 154.9657795939278
99 11865.498244274408 170.97986435154252
100 1771.654010053724 105.74860906024377
101 19330.06868547201 199.82848266789088
102 8447.001199260354 154.7244013750235
103 39601.33023506403 244.16821895622368
104 3526.245785549283 152.75207927680944
105 4968.743304293603 140.50378114221263
106 20810.614829838276 199.96908528770336
107 8973.974400922656 158.8552912411099
108 7967.042990967631 159.3856997021102
109 5646.395846024156 147.32315973970594
110 4881.133671790361 154.10511241851435
111 52766.340087890625 270.83617377410496
112 3737.0007663071156 134.97412974823712
113 111215.31664276123 366.18528630996644
114 1152661.271911621 1156.3837138688748
115 243263.36507415771 521.0096348843599
116 4144.896536022425 139.63223556581212
117 4823.887197673321 143.556903681873
118 6014.63751343824 153.28504550601554
119 31791.640895211603 224.25854266681884
120 46901.03305530548 259.1881213303757
121 61844.78160095215 285.8736201804705
122 179070.20705413818 451.95457611721446
123 9376.287112995982 160.28496723472088
124 nan nan
125 7886.337240811437 188.2013864147916
126 nan nan
127 17432.917024493217 189.55282987687377
128 5957.803932338953 151.62254000662804
129 10008.064482986927 165.96280170656607
130 8502.723206497729 158.8833049341308
131 6436.14652313292 148.66732513954756
132 39052.3454105854 246.12606828340523
133 7943.426573411562 221.87452643545413
134 10462.128419995308 204.86141978623866
135 3948.396453395486 142.51951411967144
136 3863.816845573485 158.2243586734113
137 25663.695401519537 212.19507469623747
138 51216.01871776581 268.0094330963701
139 18550.73182618618 191.54088685919294
140 121682.99380874634 382.0588580618954
141 8787.48130069673 158.69830833547812
142 3285.899598993361 162.34064217053535
143 2846.052242487669 122.6441171347955
144 3552.8305733799934 134.59526386742584
145 16660.460215896368 186.42331732918646
146 38515.24871683121 242.52612322861887
147 13581.16171002388 177.0920377762648
148 17115.96814286709 185.48331489481774
149 4139.207453161478 143.33922034009925
150 12090.581588700414 167.42255405816996
151 31989.798157930374 226.92286872396653
152 66780.3635520935 294.2842757389606
153 4773.505873652175 146.45615191655182
154 113835.21418190002 370.20744958076904
155 2125.8717027306557 114.51443946777478
156 2782.653217209503 127.67959840649235
157 22794.030405521393 201.11404637582677
158 nan nan
159 13722.408603221178 176.59639761632175
160 32579.522995233536 229.10837166191936
161 6088.2344759479165 147.01152919788996
