STARNR FLUX FLUXERR
1 105807.00614929199 371.5704442797568
2 20279.9887008667 220.2630777275987
3 14531.94107055664 209.4689809190973
4 14681.79402923584 203.8115408230566
5 nan nan
6 nan nan
7 8377.395042419434 197.6045503115579
8 28611.784729003906 240.57159436766753
9 11275.496963500977 215.34819203103413
10 8320.050521850586 195.3923877635023
11 23602.138877868652 237.5774764087558
12 nan nan
13 305986.06561279297 582.132187608706
14 nan nan
15 12813.88151550293 203.94769162505727
16 13196.128448486328 212.88641466593495
17 nan nan
18 6416.1898193359375 188.85938429136135
19 32574.981079101562 250.68677268996262
20 38138.9367980957 262.1886378848967
21 22700.56561279297 227.22452878312433
22 74809.96757507324 330.7705464573388
23 104517.50157928467 369.71413990042305
24 10716.029960632324 221.19556097781225
25 nan nan
26 6589.921447753906 190.01692766775534
27 nan nan
28 7669.105270385742 190.56208330298406
29 nan nan
30 26783.22149658203 238.73166919260686
31 24614.50693511963 228.40462936012213
32 nan nan
33 9215.028999328613 190.00650774200858
34 26852.546562194824 238.9937772698914
35 nan nan
36 nan nan
37 301922.18042755127 579.9589750316194
38 2722575.006958008 1661.0344633767809
39 nan nan
40 nan nan
41 8899.006614685059 189.5883297752984
42 nan nan
43 nan nan
44 nan nan
45 117499.73678588867 387.19683796088043
46 nan nan
47 16433.06049346924 213.32505019717206
48 nan nan
49 48326.27063751221 284.493380129314
50 42642.64264678955 271.81548406805376
51 22678.185050964355 234.18440401317892
52 1350952.3960876465 1176.9262882249843
53 nan nan
54 38328.49574279785 265.9342618321508
55 43605.09825897217 274.2039878171258
56 nan nan
57 1066926.7601013184 1049.6348439498113
58 7715.165390014648 192.7407057682268
59 84499.32161712646 339.26912518919346
60 nan nan
61 47320.16092681885 279.9589865483334
62 nan nan
63 73457.19541168213 324.2592514471219
64 6853.303840637207 186.4492657868713
65 111862.25319671631 380.4613966740001
66 16348.76848602295 210.3787376538702
67 122114.65351104736 396.4260735498627
68 28207.297760009766 245.5842995350081
69 nan nan
70 10605.962860107422 193.5719784468913
71 nan nan
72 22658.569053649902 234.63669741965126
73 nan nan
74 7767.624420166016 188.8365847629481
75 58680.17598724365 303.75040265594293
76 57261.04274749756 297.6635948640637
77 652656.5281219482 830.9332989893862
78 91449.98095703125 350.1468496862636
79 nan nan
80 nan nan
81 35652.03171539307 257.21340682118336
82 nan nan
83 nan nan
84 11600.786903381348 231.18042987903976
85 136553.1534729004 411.5490422556206
86 18512.950149536133 226.12563801723405
87 nan nan
88 nan nan
89 506658.86000061035 734.9678719901068
90 9452.423789978027 196.77351171051623
91 nan nan
92 8084.929885864258 169.14362732792924
93 nan nan
94 nan nan
95 20478.77840423584 217.41364336622792
96 8131.448875427246 193.2086114816293
97 nan nan
98 nan nan
99 8545.947235107422 188.13480501191842
100 nan nan
101 14340.823020935059 214.95713030996146
102 nan nan
103 19506.85723876953 226.76005705176803
104 nan nan
105 nan nan
106 14902.480415344238 205.26916265767636
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38995.54744720459 263.4932708460084
112 nan nan
113 32502.738777160645 247.71254624959553
114 910356.237121582 972.6326850653195
115 136193.9177093506 409.611860635518
116 nan nan
117 nan nan
118 nan nan
119 24727.895713806152 238.93604674260308
120 33834.736808776855 251.5228658182372
121 43301.57025909424 274.31480920236424
122 116553.85118103027 385.63138048528964
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27703.912338256836 241.9399103642282
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17152.776168823242 217.01036340604233
138 28388.010330200195 241.8715398338883
139 nan nan
140 90681.22467803955 352.881377283806
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8472.5751953125 185.63437147534634
146 26251.554374694824 232.3104508386303
147 nan nan
148 10336.042366027832 197.69583128729352
149 nan nan
150 nan nan
151 20413.050231933594 225.13863581018842
152 30202.15126800537 243.4543092068545
153 nan nan
154 64774.926986694336 310.0877193751397
155 nan nan
156 nan nan
157 17423.55174255371 215.19445966799833
158 nan nan
159 8662.953269958496 198.0487882442718
160 18641.197257995605 216.2190211338902
161 nan nan
