STARNR FLUX FLUXERR
1 403428.9208679199 711.862173113252
2 23314.298427581787 307.05731983190617
3 23215.713634721935 308.0500407006686
4 13662.780776530504 297.54363560306683
5 nan nan
6 5159.316485986114 242.44425578488332
7 6877.792346507311 253.22671410772003
8 32464.004724800587 341.5753045672148
9 nan nan
10 11486.415956869721 299.5092940631803
11 22814.018302679062 320.2065601770518
12 nan nan
13 252690.58678150177 590.0042398849989
14 11902.744709193707 287.54587232757655
15 11430.597322896123 283.87978763146134
16 11876.256986122578 276.8511740462749
17 nan nan
18 4687.19980160892 232.60127635025054
19 52355.22740572691 372.27829804471327
20 42779.24896016717 357.4773395319046
21 22141.731704890728 312.2909806345572
22 66375.40668213367 399.8598123178121
23 110785.71121311188 450.81237039864305
24 35052.500899389386 380.09714057487116
25 nan nan
26 5337.506442070007 245.8449195260848
27 nan nan
28 11998.779336437583 288.5036119469656
29 3475.9369470477104 214.33053431999494
30 30484.04872560501 340.351353670457
31 22725.004252515733 315.8618596570126
32 nan nan
33 10672.865987837315 288.0963854567294
34 27222.29735204205 330.9941285871695
35 nan nan
36 nan nan
37 259280.7783241272 591.9566579366164
38 2815901.092102051 1813.5926892174032
39 nan nan
40 3362.3356097638607 209.14738050001853
41 12238.496826678514 296.52422199087704
42 7903.672925546765 249.59345728784325
43 nan nan
44 3095.256684035063 212.87486882634133
45 157867.2369890213 500.00191378417924
46 3321.5011743307114 223.26354583961734
47 16459.209394229576 317.6171736160217
48 5091.8980848789215 242.4208276242279
49 61389.01843160391 390.5331096997136
50 37225.5141992569 337.2185285968918
51 19729.849515885115 309.92624791115566
52 1412264.7655639648 1269.6241982801046
53 4750.15224019438 228.40883809642008
54 41837.15823880583 368.8798909704924
55 43660.83816045523 363.2236952055703
56 7152.595710456371 265.13196378678214
57 1570694.8479003906 1331.1983457875979
58 7923.091327413917 273.0817670950871
59 127113.15327334404 466.0726121969493
60 nan nan
61 53510.03578901291 367.9738636686874
62 nan nan
63 68498.03859291971 388.98397821611866
64 6169.6279477104545 262.666444278113
65 93470.54470205307 423.8792613880317
66 15622.519199814647 307.3932937198302
67 112696.29004916362 451.1816777885271
68 38362.50759887695 352.71973196869544
69 4023.3931067436934 234.48201886112602
70 9841.50264441967 268.2631907210708
71 4652.294190302491 244.66252454253663
72 21829.613368079066 340.7602715738815
73 4785.801721870899 239.12758885929935
74 7360.491690933704 295.9644325125909
75 60207.766072034836 375.80372719776534
76 65791.40038624406 386.8521306441089
77 520797.1658782959 805.5730230570628
78 77647.10225566477 406.7603037442917
79 nan nan
80 nan nan
81 36195.27261158824 346.7751337360935
82 3814.0522248595953 227.91701650458992
83 3727.963926438242 220.97988033625987
84 21074.92111337185 382.34512157498165
85 159801.57991194725 496.83154171314897
86 30749.403231322765 338.8155660879328
87 nan nan
88 nan nan
89 183250.9942522049 529.4019090607236
90 nan nan
91 8168.671677470207 280.65663753661585
92 nan nan
93 7130.1827973127365 265.2120094813667
94 nan nan
95 18082.079625844955 317.9124593620498
96 7516.431116998196 264.95882380892505
97 18656.81906569004 313.43475251747907
98 6040.782941967249 243.88050680429768
99 7232.912378880195 265.0527632673801
100 nan nan
101 12711.422074064612 308.8012690305576
102 5334.987765535712 256.0127020307278
103 29491.86915422976 330.4982926271229
104 nan nan
105 nan nan
106 12710.309192150831 297.87372463656044
107 8719.186048686504 286.20093099148124
108 5114.20146548748 256.6501004838477
109 nan nan
110 7159.524131774902 289.20015693966315
111 32541.14298582077 339.09103764553174
112 nan nan
113 123607.60314035416 459.2031115423179
114 nan nan
115 175067.0075428486 521.0861719955918
116 nan nan
117 nan nan
118 4910.496504724026 258.07007764951624
119 19889.30585580319 319.65681265187493
120 29690.973067834973 332.1465430804937
121 39230.1721701622 350.5734211292906
122 115535.7294228673 454.9960699226088
123 6082.482124984264 257.1701977088317
124 nan nan
125 10210.733295112848 310.57848129255865
126 nan nan
127 15073.72229963541 300.61388591437526
128 3415.514819117263 210.98574954539103
129 nan nan
130 4702.657061010599 241.3844546062093
131 4084.143368124962 226.09922280057796
132 24340.901839129627 309.269281426135
133 5297.62982532382 268.170626114594
134 8840.313551157713 344.49851212090255
135 nan nan
136 nan nan
137 16541.66287743114 298.7392714102296
138 36176.61208727956 339.97095989298356
139 18756.7167920433 306.4354972237065
140 75306.1392711103 414.6417147947722
141 6465.913202285767 240.5232606928614
142 nan nan
143 nan nan
144 nan nan
145 11765.994714975357 290.25706169744495
146 24456.894088819623 327.1039027056743
147 11018.631072856486 287.16569228697944
148 11360.49758015573 274.97751195339254
149 nan nan
150 8288.161408692598 258.3070583771777
151 20303.757606565952 306.5159512175999
152 51187.319079995155 375.0870595963174
153 nan nan
154 79108.35238850117 406.0746811455751
155 nan nan
156 nan nan
157 14435.86676351726 306.9930549854934
158 nan nan
159 9522.229433313012 297.80629205147636
160 22136.979215443134 311.57277401252406
161 3363.058583021164 218.19088954909773
