STARNR FLUX FLUXERR
1 454966.7152862549 703.7378022839212
2 28111.8816652447 241.40241659830573
3 27940.213873934 241.1427267548164
4 16088.777684327215 213.5146139534812
5 nan nan
6 5287.876425616443 164.3111096044358
7 8841.588402926922 184.7985247532473
8 38019.78070962429 264.99029544838754
9 12467.24012491107 213.0659744100262
10 13690.705073341727 210.6035176083921
11 27105.19590319693 241.25892628971334
12 nan nan
13 297405.38959503174 579.7094542228094
14 14003.022365391254 205.87081999435102
15 13802.896967850626 205.37637402939134
16 14152.004343681037 205.2978479554086
17 4165.732757687569 162.54176277497453
18 6955.217013247311 190.54470380771522
19 61646.94177484512 306.2020305199949
20 50524.85214167833 289.891256859409
21 25844.25439095497 238.84783357879897
22 79862.99210757017 353.17369949901746
23 129842.39870548248 405.78884890686163
24 41068.668483968824 287.6294512878835
25 2335.4132628720254 133.0750359847088
26 nan nan
27 nan nan
28 14510.192645274103 211.53362519109535
29 3872.9824055805802 162.52568381763734
30 34921.38400489092 255.91797015115813
31 27581.70633789897 245.0307076653345
32 2675.118459418416 139.3657398654425
33 12932.07629173249 202.86670030879205
34 31967.18227178976 253.65802337451427
35 2858.447663148865 141.11335210313965
36 nan nan
37 303124.6227912903 582.838824637447
38 3281858.0436401367 1865.5750210537467
39 3037.057454407215 151.16874870596484
40 4224.693628549576 155.00692519437746
41 14420.273528575897 210.9663819383707
42 10197.084816604853 202.63747321019187
43 3802.01955409348 156.7522117300524
44 3988.462498307228 165.8882166434451
45 182651.64185714722 466.49148280309686
46 4721.703928563744 177.90381329434163
47 18721.1725833416 222.51006292668583
48 nan nan
49 71785.65844751894 325.5661922486398
50 44149.552245259285 275.9507683783532
51 24401.82482522726 246.63613281799076
52 1640537.613433838 1311.680000870112
53 6555.76259316504 176.98988569855453
54 48487.88149793446 292.94542276921743
55 50838.027884721756 287.0022645389124
56 8417.501571319997 193.99126687990722
57 1824355.0613708496 1383.1684391831473
58 8857.74674989283 191.51301524502125
59 148804.40469956398 428.340274201399
60 nan nan
61 59561.890345811844 288.630544867767
62 3065.341724552214 147.74994198560785
63 81023.6785416007 337.88377561473624
64 7032.257683940232 182.96005275783938
65 109424.16345882416 379.74033152042165
66 18401.031614640728 225.58768764540255
67 132185.3387451172 411.3848215725613
68 44419.8041966373 274.58899710741963
69 5177.004962578416 159.4597993611703
70 11496.417971987277 197.30198394427555
71 nan nan
72 24817.354455139488 237.5328173802108
73 5180.892648934387 170.1228246276482
74 8236.139004375786 188.3852704747267
75 70160.3853149414 320.65139003959763
76 77750.94114732742 332.4822664508176
77 624318.612997055 839.2149770029355
78 90256.786444664 350.545457120663
79 nan nan
80 nan nan
81 41077.94244351983 270.1012486400364
82 4811.380096167326 166.45820287795638
83 5140.93293607235 175.76821275437766
84 25031.881029233336 274.0138073108449
85 187537.81825637817 469.42925040571834
86 35473.184017807245 262.6372198632694
87 nan nan
88 nan nan
89 212864.23713874817 499.4314335223216
90 11906.642940355465 204.59327391217568
91 8856.466853738762 189.09499022708002
92 8779.648440867662 187.09559499182294
93 8681.3147546947 194.1142475321446
94 nan nan
95 21211.213678896427 221.84639331636208
96 8618.141885049641 186.29520941823776
97 21403.803583860397 224.06776957892606
98 6594.244975097477 177.74793889263137
99 8995.702457398176 193.17248172690955
100 nan nan
101 14272.389930993319 214.5890987631557
102 6331.986001655459 179.0285033223231
103 34156.24027907848 253.10587464217687
104 3055.645706139505 146.97802453339665
105 nan nan
106 15650.839788839221 215.0574920789601
107 10840.78607776761 194.9924202448441
108 5797.97205170989 180.80005002400878
109 4436.884969331324 167.3183581096535
110 8642.337478209287 198.0534321330365
111 37363.211630269885 259.6343270739946
112 2858.1170829087496 140.9080107090957
113 143430.0320892334 420.2232805933928
114 810386.7099151611 925.5082823281265
115 204594.63454437256 488.4031101687017
116 2684.350687712431 132.70460032787543
117 nan nan
118 nan nan
119 23184.61052517779 233.61525054884893
120 34473.33197109215 255.213193984059
121 45556.063437119126 275.1789606568489
122 135538.53447055817 414.1482881813912
123 7294.275999806821 190.43808086470682
124 nan nan
125 13415.452674161643 255.8219780786604
126 nan nan
127 17948.086485922337 225.57217989366504
128 4630.923349812627 174.66440012725536
129 10084.25206195563 198.34018696502184
130 5926.2929374575615 178.78902294249343
131 5215.730946868658 169.90367148363265
132 29067.877927422523 241.20642664051377
133 7748.723080730066 234.1277455394475
134 9646.546728603542 220.27922401140535
135 3210.062427153811 150.0957265195975
136 3183.524633951485 165.0526798422489
137 19518.10384877026 217.50257112583773
138 42895.19618535042 270.0941708548349
139 22525.428870677948 230.02146209427244
140 88524.2641851902 353.78407776943055
141 8849.684009328485 197.34087849488833
142 nan nan
143 nan nan
144 2975.0845735259354 153.17349578831096
145 13450.10731446743 208.91232959742877
146 29251.293377682567 240.63093301964176
147 14120.037462741137 205.69858206119775
148 13627.585101924837 205.31124936075642
149 nan nan
150 10546.089570246637 199.18508263309954
151 24663.434400722384 230.40238856892122
152 59024.68640947342 299.6167595549374
153 3581.340994980186 157.50467706426733
154 92950.3669886589 352.48831383563066
155 nan nan
156 nan nan
157 17521.83370059356 221.1573793674302
158 nan nan
159 11139.379871964455 201.29123522139042
160 25856.907640991732 241.30608882059335
161 4618.747719923966 167.70510886684121
