STARNR FLUX FLUXERR
1 145895.3662109375 612.2475895925717
2 20797.606994628906 465.3602544070947
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30986.704345703125 504.3438492355377
9 nan nan
10 nan nan
11 24017.356079101562 478.921489612745
12 nan nan
13 313340.5740966797 743.6374816000921
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 33957.09600830078 469.6001752394913
20 39231.690673828125 501.469949660593
21 22623.18133544922 454.1622959386282
22 78132.87756347656 582.8144313913206
23 106137.68658447266 584.7407390746721
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27022.64892578125 473.5386794343311
31 24720.061584472656 466.520369531694
32 nan nan
33 nan nan
34 28220.15313720703 495.0226481487244
35 nan nan
36 nan nan
37 255604.43591308594 703.2587243497399
38 2778328.6567382812 1739.6752082501478
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 122711.17724609375 601.9648966138899
46 nan nan
47 16382.706787109375 436.9771793787996
48 nan nan
49 50856.514221191406 528.7959085072462
50 43103.27282714844 518.1180603519729
51 23169.731811523438 472.7889046801668
52 1381929.22265625 1276.7630956130179
53 nan nan
54 39133.088134765625 515.0818397456294
55 42792.67102050781 492.69327516327365
56 nan nan
57 1105323.6731567383 1161.1555371777524
58 nan nan
59 86803.6767578125 551.0981607111911
60 nan nan
61 47497.17883300781 506.7830417364038
62 nan nan
63 75108.77435302734 555.3421455468741
64 nan nan
65 115125.29962158203 594.3367413422924
66 17129.716857910156 467.8285767997802
67 124662.05499267578 602.6867797556102
68 30402.61474609375 515.7171468325533
69 nan nan
70 nan nan
71 nan nan
72 23413.58221435547 483.79555399106704
73 nan nan
74 nan nan
75 59180.48211669922 532.2037893063622
76 57504.95263671875 516.5913948668602
77 665564.7301635742 958.0919792283104
78 93714.73846435547 572.3774978106669
79 nan nan
80 nan nan
81 36833.18975830078 513.2053271593223
82 nan nan
83 nan nan
84 nan nan
85 140522.68811035156 609.9760573394203
86 19176.574768066406 469.20474374491823
87 nan nan
88 nan nan
89 501766.96057128906 866.3082287174436
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20613.182495117188 464.9384351439673
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 20274.46221923828 477.84953870504575
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 40147.4619140625 509.92451576658397
112 nan nan
113 34919.17462158203 497.6700499092347
114 916672.3607788086 1080.9587870177832
115 139765.9848022461 603.9114530217325
116 nan nan
117 nan nan
118 nan nan
119 24423.687744140625 470.49221545599187
120 33492.396728515625 490.88028645224836
121 44356.75830078125 510.37171464470384
122 120729.13458251953 595.4691180237809
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27834.055297851562 476.2008414461728
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17121.180725097656 476.69033896257423
138 31305.165893554688 504.2613449673892
139 nan nan
140 92636.81811523438 572.7425224918371
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26705.036560058594 473.6619759707008
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 20802.71221923828 486.44666269988477
152 31990.421325683594 507.65809894294335
153 nan nan
154 66114.08319091797 545.4637767537715
155 nan nan
156 nan nan
157 17133.837280273438 450.8878832933762
158 nan nan
159 nan nan
160 20175.71795654297 493.3209040201537
161 nan nan
