STARNR FLUX FLUXERR
1 171626.77014160156 425.05802935097563
2 21940.38781133294 196.93448138064863
3 15059.089902579784 173.1912628172546
4 15942.02207043767 182.52818474712691
5 1774.9073959300295 104.46008582535077
6 2269.8565870821476 111.79730718437165
7 8418.729822471738 157.77607244381866
8 30233.71094402671 222.12983710368079
9 11349.678286641836 178.66779299044134
10 8299.38691931963 157.34897080125162
11 24386.501841157675 202.88648173993465
12 nan nan
13 325821.3115463257 578.2388243957986
14 3475.861589926062 129.26474908019915
15 13664.909081660211 178.85343181419893
16 13502.452935129404 171.36772490904735
17 nan nan
18 6907.789320807904 153.66318583045657
19 35234.71875280142 233.0060186304585
20 41224.5738953352 247.19349134203603
21 22819.371958702803 199.1069891112453
22 81992.2665258646 330.37049959071237
23 108838.38095664978 351.9168671277615
24 11666.568215373904 195.647139542627
25 2039.8012385219336 107.03940118867366
26 6419.916990302503 145.6304401347519
27 nan nan
28 7531.735258862376 159.52378304368094
29 2594.379458427429 118.77684650724161
30 27885.47714295052 213.9634623486329
31 25704.85516655445 209.72206523504832
32 2046.03280903399 106.09165310255197
33 9674.978179633617 164.837139210415
34 28766.292714238167 220.09537941512193
35 nan nan
36 nan nan
37 318559.4486999512 570.5281588319209
38 2895160.681640625 1776.1906039911773
39 2596.260498892516 120.26966714527647
40 4143.939933016896 138.24844251862544
41 9540.49961322546 165.7672967185535
42 2161.672576041892 112.52656878920497
43 nan nan
44 3526.832925722003 131.4241493254167
45 125956.5266456604 373.4048145958411
46 4498.82842438668 139.1072026579837
47 17331.782949631102 190.28974988537345
48 nan nan
49 51308.96705049276 266.8336253914157
50 45045.79008525796 251.45142555219576
51 23877.00732081011 204.08161180153564
52 1441189.2852172852 1223.3422065378415
53 6143.94775082171 152.35372370697203
54 41221.47647579014 246.96853234157072
55 45854.85931432247 251.58065306566846
56 1705.5018058177084 97.62661396016158
57 1142401.0226135254 1080.6058612529675
58 8556.717746315524 158.02784711762078
59 90007.40563504398 328.400927428726
60 nan nan
61 50283.31615976989 259.2950862646974
62 nan nan
63 79073.21697711945 324.19283490179134
64 7286.520129529759 154.82430970444454
65 118483.98175239563 362.8922893151757
66 17244.202391825616 184.56656489044207
67 130155.01211929321 384.04021574076506
68 30674.470630154014 225.7804719757086
69 4399.399481939152 146.705347172513
70 11361.961540058255 168.18032625422347
71 nan nan
72 24094.30668066442 216.5453941029787
73 5710.802102300338 143.435577605752
74 8069.80150988698 159.02648568433148
75 61721.09711384773 282.3489690352111
76 60668.652489066124 294.141033236561
77 694501.3160247803 878.2020463933973
78 95652.42250728607 337.3507529863633
79 nan nan
80 nan nan
81 37689.0865804553 238.42472153565677
82 3591.3613931536674 135.35097608210808
83 5147.460346475244 152.19216733821352
84 12630.423914693296 201.30848390919132
85 147861.88497543335 422.7179090522957
86 19921.614468812943 190.54275875861626
87 2751.876078158617 130.6201380650765
88 nan nan
89 529935.7670440674 740.0591815893096
90 9239.562704458833 168.960077028257
91 3222.3728680103377 131.21978547136712
92 8699.740123245865 162.02750618857354
93 2884.3344316892326 122.56449476891831
94 nan nan
95 21996.219316765666 204.5832860953075
96 8413.808905392885 163.43609408472295
97 3492.408481799066 136.06076659893188
98 3157.3701675853226 124.33456982942913
99 8917.804185703397 166.06938243841873
100 nan nan
101 15270.096709251404 190.8883440490771
102 6587.693662703037 154.92921278481052
103 21141.908983826637 213.29940481196766
104 nan nan
105 3083.7672511041164 132.05751846385274
106 15375.115387052298 182.68572562860436
107 2641.219138748944 118.73937972914426
108 6426.814245196059 159.6596525691707
109 4091.879987835884 142.76766625968165
110 nan nan
111 41690.50318682194 251.36845866702186
112 2487.1416026055813 122.33086455831163
113 36242.518855541945 246.62771742609877
114 964866.5475921631 999.345228477703
115 146924.62680625916 419.19420808037745
116 2942.106823131442 126.07819918919772
117 2782.0796390962932 124.4993640163371
118 nan nan
119 25898.365360617638 208.46638597449785
120 35479.71094149351 238.5077286753585
121 45061.28348944336 256.41447014705204
122 125487.51374053955 386.8438746834787
123 7018.5956899523735 156.5845765407408
124 nan nan
125 2802.622903108597 124.09794248032617
126 2442.8600782752037 118.49612689227635
127 6921.54931846261 152.16400079108485
128 3787.1209129830822 134.66035800421096
129 3969.6522792545147 134.89968089072318
130 6897.453419376165 156.70117209409392
131 4170.400420484133 144.56654531027993
132 28888.904742866755 226.9003297059449
133 nan nan
134 5207.358724810183 165.9777395190968
135 nan nan
136 nan nan
137 17912.622491165996 195.14270360522124
138 30447.03878659755 230.95790775963434
139 nan nan
140 95671.5571641922 343.8240851007406
141 3864.417181931436 134.90325097308778
142 nan nan
143 2153.85907131806 113.30161096314775
144 nan nan
145 9288.988745585084 170.4996885369552
146 27868.617372900248 218.4984164933497
147 5122.712292667478 147.43999531806446
148 11629.183743938804 176.6718961925364
149 nan nan
150 6342.50362951681 153.16520636398215
151 21651.08847992122 211.92506598556733
152 32658.97143469006 228.56742250661432
153 3087.3492919281125 128.4348310281445
154 69238.3915360868 311.63433068633003
155 nan nan
156 nan nan
157 18240.431295216084 194.0404575281012
158 nan nan
159 9238.886860724539 169.06697856731907
160 20415.015598330647 200.85820511574053
161 4163.790522664785 137.73957806051365
