STARNR FLUX FLUXERR
1 150188.60814094543 409.0655709660647
2 21749.050468444824 195.9368599961824
3 15430.841300487518 179.38124720098696
4 15859.50632762909 179.42703779938836
5 2172.757658481598 111.55683712731853
6 1882.8232913017273 104.64699213013026
7 7752.94314289093 146.9167732603336
8 30203.234451293945 215.70962573641785
9 10942.943252563477 168.88306969619833
10 8739.568424224854 153.04397165563836
11 24105.72706222534 202.67383100474368
12 nan nan
13 323953.65535736084 585.0569445160155
14 3177.7237796783447 117.25026494628644
15 13415.114401817322 171.33235666291043
16 12966.572474479675 167.21596176169726
17 1487.3688340187073 92.32575902846337
18 6689.660167694092 147.18479540500468
19 34525.08679103851 225.97979808920905
20 40155.01919555664 236.72362476931994
21 23046.130385398865 197.8950521751745
22 81313.05821609497 319.3967288633845
23 109022.30740261078 356.1257559653467
24 12045.347863674164 193.23444726300565
25 2374.925482749939 114.2722925019389
26 6079.439754486084 137.95502450827536
27 1670.9433269500732 94.43057350796516
28 7154.617910385132 142.4153122737999
29 2083.8180809020996 107.10013016551252
30 27608.717235565186 208.20197767331624
31 25338.268206596375 205.11982262102333
32 1971.79301071167 107.6624333127111
33 9684.542643070221 158.69250783271505
34 28001.480652809143 209.9058988635528
35 nan nan
36 nan nan
37 315816.2788581848 578.4826146829457
38 2877073.002258301 1702.3081483807382
39 2498.8940653800964 113.4675814338086
40 3992.955811023712 125.93664595927268
41 9769.967478275299 160.363373463564
42 2085.093619823456 102.69994919133995
43 nan nan
44 3338.5931973457336 128.83834874177154
45 125838.6483745575 379.24981173445894
46 4437.544563293457 129.9814585447851
47 17457.74558544159 183.12041613990226
48 1903.9961042404175 105.21035657894961
49 51244.144112586975 263.1352130710962
50 44309.271686553955 247.8102866767859
51 23453.73787689209 202.37020610105336
52 1428519.1078796387 1203.3011746266643
53 6161.1392550468445 140.8669684624557
54 40763.740850925446 244.72571864099075
55 45036.216588020325 248.3163759095659
56 1966.4133892059326 102.15909482601226
57 1141820.142211914 1077.6310313695071
58 8257.051142692566 153.52329950849114
59 90758.12000370026 328.9291055700132
60 nan nan
61 50493.59896373749 263.56823433311365
62 nan nan
63 77637.91153621674 309.08145228520027
64 7091.485150814056 151.29105125280367
65 117850.43672943115 369.104089761512
66 17357.335565567017 184.6521794814173
67 128564.47667694092 383.48344886008
68 29886.191672325134 214.78271938550097
69 4383.599795341492 135.50967455739507
70 11130.80480003357 163.7175786310863
71 nan nan
72 23910.970034599304 203.78383755222043
73 5673.326474189758 138.63948181568387
74 7949.651466369629 151.2484069740327
75 61578.674518585205 281.93289868154494
76 60862.646408081055 280.4947921079074
77 687838.3362426758 841.8563508933996
78 93921.86212348938 332.8658931344496
79 1505.053035736084 89.49438693383834
80 nan nan
81 37707.03835391998 233.02016112893259
82 3398.4997062683105 117.57923722156156
83 4651.688029766083 129.485771546371
84 12202.381617069244 179.87689185721618
85 145617.70432281494 404.1219727260903
86 19271.080874443054 187.67914291612155
87 2398.181296348572 110.41003629150568
88 nan nan
89 518963.32595825195 733.0639711180347
90 9600.638894081116 157.90038578114363
91 2915.6605558395386 117.54396491027778
92 8711.700185775757 153.27163379303406
93 2970.927939414978 116.92940440614846
94 nan nan
95 21837.931970119476 193.63996682585787
96 8450.436919212341 155.88451058527713
97 3210.9543619155884 125.09293365402739
98 2846.8256702423096 114.57414441988891
99 8296.066902637482 151.16744527787992
100 nan nan
101 14627.892377853394 174.19894114280913
102 6484.450128555298 140.93841888060524
103 19956.97497177124 188.78153404917924
104 nan nan
105 nan nan
106 15573.875409126282 175.41909319482215
107 2765.5075063705444 119.94283344442775
108 6066.733377933502 140.7616035462013
109 4188.932304382324 129.87137411451414
110 nan nan
111 40305.54488277435 238.8464215887982
112 2187.591643333435 111.54515381070378
113 35398.997445106506 227.63526343680283
114 949354.8573150635 984.5091820671786
115 144583.65691947937 402.64608664899504
116 2549.5555186271667 111.28372193922272
117 nan nan
118 1867.4092645645142 105.46970509188499
119 25701.319715499878 206.7104783390614
120 34351.26714897156 223.10402364141763
121 44613.05828952789 247.08547685367765
122 123573.05246925354 375.92873229649825
123 7019.695964813232 145.42990007203105
124 2046.4008436203003 105.14999317526512
125 2578.7866072654724 116.38169187651694
126 nan nan
127 7015.269652366638 147.4984637810833
128 4025.6910672187805 132.9415304831081
129 nan nan
130 6998.168584823608 146.81865679553758
131 4165.3948612213135 124.01240668218804
132 28616.206314086914 213.11094132309347
133 2547.5010681152344 124.38968882252166
134 4982.8915247917175 161.47682256288704
135 nan nan
136 nan nan
137 17216.15223121643 181.71594649667276
138 30756.524047851562 220.38802326428686
139 6093.103273391724 140.24547943608843
140 95410.41329193115 337.16336210186813
141 3889.587710380554 135.51133369539983
142 nan nan
143 1931.572880744934 101.5714158496385
144 nan nan
145 9105.294765472412 153.73676184751446
146 27187.255635738373 205.75958580964672
147 5201.104339122772 136.51994028570175
148 11463.467812538147 166.44548634911934
149 nan nan
150 6651.532587051392 150.03940113111844
151 20731.639938354492 193.67113055185746
152 33196.32222080231 224.28003215950807
153 3232.749387741089 125.83031018059219
154 67516.43185424805 290.28627922965387
155 nan nan
156 1649.0774202346802 98.63314580698633
157 17447.824900627136 179.97150299409518
158 nan nan
159 8891.21071434021 155.39138805725636
160 19844.359172821045 189.9593923139943
161 4429.817276954651 134.13372848280636
