STARNR FLUX FLUXERR
1 121281.74369812012 431.6364974703672
2 19699.816635131836 274.21669242239096
3 13724.783599853516 261.56393039180085
4 14909.283477783203 280.8216220606028
5 nan nan
6 nan nan
7 nan nan
8 27697.31217956543 304.99102097098665
9 9749.771026611328 254.23817964006574
10 nan nan
11 21766.73504638672 284.35412963744716
12 nan nan
13 289821.0522155762 598.4773454322273
14 nan nan
15 11844.518783569336 250.48539931943498
16 12033.537246704102 258.87203828967694
17 nan nan
18 nan nan
19 31342.282989501953 306.02872115338516
20 36771.468841552734 313.0361928276338
21 21783.379333496094 300.3319560565198
22 71047.49165344238 372.61269235743885
23 98253.17964172363 405.69408109925
24 10315.577178955078 279.323217862804
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 24872.80308532715 293.52610064879235
31 23176.295654296875 293.41942757720784
32 nan nan
33 nan nan
34 24955.713668823242 288.22107172219796
35 nan nan
36 nan nan
37 282827.0933227539 592.8381857399501
38 2569942.9175109863 1625.6503399473688
39 nan nan
40 nan nan
41 8822.720016479492 252.9248380628254
42 nan nan
43 nan nan
44 nan nan
45 113397.54544067383 425.9429045190872
46 4009.4933166503906 208.5439534501777
47 15986.600723266602 274.91328960779344
48 nan nan
49 46425.21203613281 333.46639216199594
50 41153.01695251465 333.83137975061777
51 21136.46324157715 292.9090971039646
52 1277322.1501922607 1161.4442108983526
53 nan nan
54 37805.13064575195 330.58453324560696
55 40841.530181884766 322.3069812715691
56 nan nan
57 1024453.1824188232 1046.2857984391171
58 nan nan
59 82274.96089172363 386.5716428299976
60 nan nan
61 45535.51907348633 338.2775635354126
62 nan nan
63 70035.40299987793 369.0951854266747
64 6927.8221435546875 242.67006686556763
65 105906.50038146973 416.56435912762646
66 15749.804336547852 284.33419567423107
67 115307.02391052246 429.5444026283496
68 26896.09017944336 295.0230725850843
69 nan nan
70 9610.755142211914 252.47067259632402
71 nan nan
72 21562.026733398438 290.0448491899589
73 nan nan
74 7526.367401123047 244.8384766926748
75 54374.659118652344 342.95670305579165
76 54441.30352783203 347.18241478383067
77 611014.5429840088 827.9941911539698
78 85598.73141479492 388.75203048322976
79 nan nan
80 nan nan
81 34587.352630615234 314.6593342697248
82 nan nan
83 nan nan
84 nan nan
85 129552.22569274902 441.22501807019614
86 16631.2950592041 272.43208933859387
87 nan nan
88 nan nan
89 461470.66201782227 728.0938017223092
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 19781.332077026367 279.43709826797823
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13028.272018432617 255.70435424844882
102 nan nan
103 18424.59001159668 285.5431758481325
104 nan nan
105 nan nan
106 14203.16764831543 270.4638361422218
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 37150.911682128906 319.65208077459823
112 nan nan
113 32082.771682739258 304.41843543351166
114 851668.6698150635 960.4938433567498
115 130350.58326721191 445.06274153492996
116 nan nan
117 nan nan
118 nan nan
119 23012.174606323242 289.4319072488654
120 31290.38441467285 302.74752123673983
121 40845.30596923828 326.9298713448924
122 110693.60559082031 424.3436523005885
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 25938.116806030273 292.66675124750094
133 nan nan
134 4196.469161987305 223.1125108316968
135 nan nan
136 nan nan
137 15736.901245117188 278.2923486500099
138 27170.05354309082 293.0570932948389
139 nan nan
140 84549.99740600586 391.3240127319991
141 3255.7274017333984 185.76698424780287
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 25265.7645111084 292.25981573976304
147 4262.242446899414 206.47561597601734
148 9754.670928955078 247.66961015447046
149 nan nan
150 nan nan
151 19643.119506835938 293.4295335754675
152 29504.638290405273 297.93662450848626
153 2936.963119506836 173.7346990860027
154 61547.30311584473 357.15490456452113
155 nan nan
156 nan nan
157 15856.572708129883 270.81294421950355
158 nan nan
159 8506.203796386719 256.66922464788735
160 17674.403762817383 281.3655175365634
161 3453.6424407958984 188.49904270080816
