STARNR FLUX FLUXERR
1 466902.9527282715 709.4965085352987
2 26955.43309736252 211.70907431476996
3 26715.578347206116 213.3716496012923
4 15924.311996459961 186.17010687253776
5 nan nan
6 5296.413972385228 144.90378522226644
7 8657.647592008114 157.0352512073806
8 36449.25995951891 239.15505660140758
9 12040.262332081795 184.1582272467312
10 13400.021896251477 181.73274419795874
11 26296.28744161129 214.32726387617936
12 1689.4070938825607 104.30826943551425
13 287034.61155700684 558.891024263186
14 13384.937632763758 172.84788606171443
15 13402.705521315336 175.1470956633987
16 13867.605205774307 175.99166406050776
17 3918.440871119499 130.02909774850974
18 6454.554247364402 152.2389441423791
19 59474.42742347717 282.32487923111086
20 49046.78850698471 262.8353036320029
21 25100.018229961395 206.71332284690126
22 75066.72553634644 313.06169432027866
23 124185.39754867554 381.1956726188851
24 38448.03122411668 261.13819152907
25 2355.320374548435 123.80482630897319
26 6590.4253927618265 144.15018366849262
27 nan nan
28 13728.345079850405 174.34488748855242
29 nan nan
30 32931.54234486818 226.80520200196327
31 26088.843563377857 211.39721054070142
32 2850.6330583170056 116.59679543621108
33 11844.087515711784 165.19661973538402
34 31149.897636651993 223.60459973171214
35 3108.014739692211 135.57457499633554
36 nan nan
37 292002.5222930908 563.5801004718204
38 nan nan
39 2806.0416855327785 116.89959226329955
40 4458.6323980093 135.34328950862192
41 13700.681202709675 178.83480543305137
42 9582.35650897026 163.10950554817734
43 4062.152611270547 140.47669979763603
44 4125.625373929739 136.77381851335838
45 177663.6455078125 447.33487513163243
46 nan nan
47 18323.02262675762 190.6642471084373
48 6386.582704603672 155.17044358346615
49 69129.95665359497 304.57887802379275
50 42116.60561966896 249.00320840017122
51 22631.010883927345 204.00023467854484
52 1592424.814666748 1311.96242239102
53 6502.8790082633495 149.14172883382108
54 47693.23740722984 268.1678962734649
55 49001.86381626129 261.84634873425097
56 8057.054019156843 158.7541321464477
57 1776880.1239013672 1392.408742723028
58 8957.375844821334 163.27887910864672
59 142887.75995635986 406.53517783190586
60 nan nan
61 60506.65225601196 284.94537627790737
62 3250.27461963892 132.10679372547534
63 78201.14353370667 314.64686284813155
64 7011.438216706738 153.3644417483983
65 105612.60741233826 358.25917792160396
66 17580.310774445534 187.33982198254503
67 127519.62175750732 388.1338550288491
68 42808.33443951607 248.7952101525442
69 5244.787960231304 141.4777778186953
70 11390.01390171051 164.68302607385883
71 5494.48570772633 146.6563266808411
72 23781.325162619352 206.76717734332468
73 5286.4006897211075 142.29601108217145
74 7906.665210485458 160.54760939232884
75 67088.67603492737 297.40708847063985
76 75968.14294433594 312.08665976964915
77 596682.9041881561 813.9280149511619
78 87160.80805778503 327.56739360645463
79 2128.3038222789764 108.81262519036048
80 2077.069550514221 117.16762591892251
81 40394.538885593414 244.6648485010485
82 4474.191658638418 133.60912483485453
83 4596.226076841354 143.57977175082172
84 24228.908578902483 247.97617867104384
85 181634.77560424805 453.41203467740866
86 33675.906677126884 228.85324601648165
87 2286.0622631311417 118.91864996478998
88 1866.4505511820316 111.48273522521727
89 208177.98166656494 480.99118167145554
90 10999.179299592972 167.8193786006948
91 8445.052437156439 160.36897569790125
92 8598.826303422451 159.95033125036676
93 8188.146349847317 161.00157662324582
94 nan nan
95 20638.709024071693 194.89264738522533
96 8313.703406885266 157.9983654903418
97 20820.515295260586 196.74556452830151
98 6701.865073084831 151.13362262318412
99 8618.825561106205 154.95639869499095
100 nan nan
101 13230.634140253067 179.28447812109616
102 6447.277615457773 150.2084052831272
103 33036.24165248871 228.05690483574867
104 3499.716734127607 165.55397637884943
105 3628.7782381456345 126.78516578785934
106 14554.285648912191 175.45913348728496
107 10005.367247968912 158.20379470344363
108 5863.684408903122 146.33202916449773
109 3831.061440229416 129.91326772286243
110 7713.096149764955 158.90027007457525
111 36704.9848287683 237.59375155738792
112 3130.466150969267 138.96161212093617
113 140320.95023727417 401.98631790942454
114 783959.0004577637 916.3335723192059
115 199889.44618225098 471.64571490622524
116 2732.43119597435 121.99925400552773
117 3625.4439625144005 131.49368447922646
118 5953.2376890182495 145.3549290690312
119 22054.689270466915 197.93134180962002
120 33887.75111988187 230.15570700607938
121 44542.043988227844 253.05043069968272
122 131082.4879837036 391.82959646122174
123 6744.907572418451 146.30929315532504
124 nan nan
125 11992.036244004965 197.37442633054445
126 3671.799759745598 128.20036902292733
127 17134.106472313404 184.55679096469606
128 4459.020778557286 136.42647880883763
129 9550.44634744525 164.0432333134624
130 5767.572978854179 147.40600384062284
131 4921.8017810583115 140.431750571598
132 28197.159992456436 218.2739513315664
133 8017.836011940613 232.71512508834758
134 9430.728941261768 206.17466406805823
135 3454.8376790061593 139.58042899834774
136 3666.640530049801 151.5891177748145
137 18949.83177345991 189.50004919851665
138 41577.03728121519 246.60465046317742
139 21295.906432390213 195.23112650561853
140 86924.98801231384 332.33752592828984
141 8477.146101534367 168.2788944231824
142 nan nan
143 1803.221303999424 101.26942257558055
144 2959.939059868455 120.95815751635347
145 13559.082954764366 180.11513100986593
146 28246.012516736984 215.43964785309464
147 13399.591968119144 172.61247242213162
148 13538.51798659563 179.95426866493048
149 4150.720968782902 134.56126123293126
150 9805.653869450092 151.62127789161013
151 23352.91560649872 205.84612580777613
152 57183.21449613571 277.05307710209297
153 3638.08399951458 135.3335041051329
154 90092.94029045105 333.4844566966748
155 nan nan
156 1897.8316302150488 108.69750881340939
157 16574.58508706093 183.556275493071
158 nan nan
159 10651.67074379325 169.8595929095727
160 24186.288172245026 203.525530364153
161 4617.378585904837 142.3668651584488
