STARNR FLUX FLUXERR
1 315751.55112838745 610.5605096721122
2 18970.89779727161 244.31290349685477
3 18627.604128688574 241.01051218999552
4 10778.6146764172 219.1843835474801
5 nan nan
6 3630.091759249568 172.02587999768247
7 6042.877489492297 212.2846749673965
8 26093.415061235428 262.09703055180205
9 nan nan
10 9230.231028035283 215.03596312906075
11 18693.038483424112 247.89102325744088
12 nan nan
13 204136.949842453 505.70428901348635
14 9509.399244517088 216.5107668870986
15 9470.89859265089 217.35296420894525
16 9827.748407443054 218.03483039067123
17 nan nan
18 4058.2495359778404 175.71061619062704
19 42126.46286594868 294.31980218454004
20 34496.28568850644 279.670464453147
21 18125.296514593065 245.10681792993793
22 54798.93353012204 336.05008058619376
23 89937.41222321987 375.9652755002222
24 28683.80756211281 293.7020284887238
25 nan nan
26 4854.923449944705 195.13422860236798
27 nan nan
28 9605.098723903298 226.35466723491328
29 nan nan
30 23493.473130472004 255.31200886449184
31 18545.853455409408 251.3843870378324
32 nan nan
33 8072.280811235309 205.41285281506495
34 21042.80389419198 247.43244229375154
35 nan nan
36 nan nan
37 209175.2666683197 508.8563799636274
38 2256532.90435791 1616.9482676688772
39 nan nan
40 2753.721373319626 154.83389601316068
41 9855.380870617926 217.7310616527533
42 7396.387095250189 216.88179456637445
43 2541.071481537074 145.7523548858575
44 2389.5156456828117 141.29535599060472
45 124681.58068847656 412.63731018766487
46 nan nan
47 12380.716594554484 222.35878042217033
48 4014.3435250893235 183.29626511568338
49 49816.033624626696 315.4595226795646
50 30277.17448554188 271.44336411801646
51 16321.463654562831 252.19963386018995
52 1128978.61277771 1125.4224398515155
53 3844.0545372739434 167.91630842424647
54 33958.18420615047 293.44415839850274
55 34053.39329046011 280.61276335343007
56 5617.015671342611 191.89176874601887
57 1259891.1617279053 1180.156842350366
58 5875.817344589159 194.38668691943303
59 104052.07153874636 393.15320194652577
60 nan nan
61 43359.14125846326 301.897947790519
62 nan nan
63 55704.252960920334 317.6578438151728
64 4583.744955763221 189.43530646715178
65 76049.65764263272 350.92976080903196
66 12162.695891231298 227.41689721087994
67 90083.3656437993 371.1389604244565
68 30283.904813706875 268.50548633106246
69 3780.9985102880746 180.77898509091284
70 7659.042411029339 198.02652628295618
71 3914.1382348388433 179.1693083859646
72 17053.97396780923 249.39047459366645
73 3791.9882857352495 186.1076163224129
74 nan nan
75 48101.81380677223 301.1335374533205
76 53680.64371740818 318.2905683648734
77 423239.73614120483 709.9507814137747
78 61647.15757468343 329.07202378100624
79 nan nan
80 nan nan
81 28621.838015723974 268.1179688996752
82 2707.5208184570074 152.73032048846355
83 nan nan
84 16702.13265955448 274.821660548266
85 130602.75649404526 423.7008936872819
86 24328.861352801323 258.07246255156554
87 nan nan
88 nan nan
89 145801.14749741554 440.33185899031895
90 nan nan
91 6071.2496505230665 200.17656928264734
92 nan nan
93 5588.939481012523 197.58428276967635
94 nan nan
95 14637.96104517579 234.130635956945
96 5730.494870573282 202.28156489703252
97 15256.23217856884 235.11988855025072
98 4421.88998029381 178.40938614671197
99 6356.248080370016 210.7075411380809
100 nan nan
101 9454.436553675681 225.03724389290767
102 4534.997937315144 188.55107711771623
103 23533.46757605672 261.95515231318757
104 nan nan
105 nan nan
106 10424.888348441571 231.1050633713094
107 7013.005991822109 201.87034031831405
108 3836.3567130044103 176.51780811846373
109 nan nan
110 5643.014136701822 210.2050148174266
111 25441.801770746708 257.1413965852826
112 nan nan
113 100396.00286746025 385.7018522622117
114 558799.6166381836 786.713684174821
115 140990.12820100784 437.3272141187446
116 nan nan
117 nan nan
118 3964.0166047289968 182.83200329157995
119 16283.387195125222 235.3590888319395
120 23666.278705835342 254.54379273404723
121 31800.531664967537 277.7981877041962
122 93108.41563403606 376.66770059449294
123 4615.952298313379 179.56181837218753
124 nan nan
125 9796.536843126174 262.27918080332137
126 2399.566408551531 143.56704025828125
127 12134.093298573047 228.58156562295036
128 2585.2653943151236 146.90208077615765
129 nan nan
130 4113.82411243394 183.79691837786672
131 3110.2947270851582 166.6991596642397
132 20263.625910192728 260.0339192786492
133 nan nan
134 6457.507314283401 232.31974502444396
135 nan nan
136 nan nan
137 13497.05876000598 237.6475601363185
138 29667.634393796325 276.72339603566803
139 15361.610539980233 238.86882974828964
140 60987.09135720134 332.0920619402996
141 5811.899164766073 206.63415855976865
142 nan nan
143 nan nan
144 nan nan
145 8999.555353865027 217.71907153159904
146 19989.077701723203 249.34585791085402
147 9864.271255263127 227.64012748480087
148 9898.529366277158 221.904268518886
149 2480.1771691180766 147.09753550546733
150 7275.384685277939 211.53695265715996
151 16943.63667869568 251.88315796620626
152 41194.40108260512 294.82966212834714
153 nan nan
154 64084.51836398244 332.97488763416214
155 nan nan
156 nan nan
157 11319.625940226018 229.99124244934535
158 nan nan
159 7903.036484539509 226.43109150430092
160 17697.9287372604 243.60675718021423
161 2799.9297247231007 146.51258546064997
