STARNR FLUX FLUXERR
1 153051.7330417633 428.8409678499501
2 25249.689520835876 229.15424154086307
3 17550.000336647034 215.76756941776762
4 19002.315744400024 223.8342374990252
5 nan nan
6 nan nan
7 9835.972118377686 196.22191567623221
8 35543.37487220764 277.91694435742494
9 14560.280352592468 235.61922931434685
10 9849.886045455933 200.94619448348
11 27618.105719566345 234.22939972081429
12 nan nan
13 375786.3180332184 637.786145557592
14 3564.849199295044 152.69385865408145
15 15561.473627090454 206.58314785391835
16 15576.689378738403 204.57159089407756
17 nan nan
18 7664.165137290955 178.78453516763187
19 39357.3314037323 262.56057354992856
20 46301.77867889404 278.71019453135466
21 27991.475811958313 244.52893591032642
22 95937.73951530457 368.0269849720711
23 125479.892786026 395.58127178530617
24 13494.319159507751 232.49916074867954
25 nan nan
26 nan nan
27 nan nan
28 8568.71140384674 188.9772759052348
29 nan nan
30 31678.980790138245 246.48413598195623
31 29709.912880897522 241.54245782099323
32 nan nan
33 10902.843400001526 197.40057514651843
34 32843.28854179382 249.96737599177052
35 nan nan
36 nan nan
37 368519.2992401123 632.2226278911974
38 3250562.555053711 1812.789910054556
39 2705.611731529236 127.74554007074019
40 4670.538983345032 164.71969331526586
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 144900.95254707336 420.16952956930515
46 5125.87629032135 172.40652885642638
47 20674.379764556885 227.81191499109076
48 nan nan
49 59156.66255569458 303.68405997931876
50 51981.54148769379 288.6991280201982
51 28080.552045822144 243.93837183318354
52 1619494.497680664 1285.7517224885698
53 7372.087103843689 174.18377462563635
54 47404.20042514801 283.8108272944228
55 52731.79660511017 288.75492869873034
56 nan nan
57 1280565.6907348633 1145.9774782054835
58 9631.921627044678 193.90083909150735
59 101258.88878059387 364.8535861102168
60 nan nan
61 59160.328521728516 307.28755569311636
62 nan nan
63 89471.01182079315 350.1779720243186
64 8099.984819412231 182.22027175888078
65 138010.56419754028 410.27237538579135
66 20313.739735603333 217.05762723796482
67 148995.51148033142 424.7008554498955
68 34341.305594444275 257.6618714505304
69 4894.047004699707 167.58792813737853
70 13010.680274963379 202.0610434576718
71 nan nan
72 27571.267889022827 244.58585768463269
73 nan nan
74 nan nan
75 71569.84276008606 322.67795663449795
76 70218.83457565308 331.1190536846418
77 800174.9266967773 915.4868583298496
78 111588.45586585999 378.3162407418339
79 nan nan
80 nan nan
81 43355.60283470154 270.73516461982706
82 4134.664171218872 161.76169092300117
83 6072.546724319458 181.64894583595972
84 14748.745416641235 235.30044408870606
85 165622.99868774414 446.4705204218683
86 21708.60709285736 223.8426483480805
87 2629.234305381775 123.26475227695931
88 nan nan
89 630997.7570724487 814.160764063585
90 nan nan
91 3711.941188812256 151.46081753896866
92 10210.990111351013 192.93787319986316
93 3333.7763719558716 138.76881660508278
94 nan nan
95 25555.67052268982 231.21941571862263
96 nan nan
97 3765.49547290802 146.68044414543525
98 2918.300295829773 134.14028687120677
99 10262.29671573639 205.07070387428305
100 nan nan
101 17763.16885948181 229.76924535032143
102 7311.5821352005005 173.95541049473874
103 23306.189025878906 234.15172201594987
104 nan nan
105 nan nan
106 18017.536624908447 217.85383194973718
107 2868.2816848754883 121.91642839604472
108 6478.101578712463 176.59890433346348
109 5033.895391464233 177.07974775326954
110 nan nan
111 48612.465295791626 289.7143317412272
112 nan nan
113 39496.339705467224 263.20726379963077
114 1106930.7174987793 1067.9685930927556
115 163796.62367630005 440.6716427966936
116 3589.872652053833 147.98980016614846
117 nan nan
118 nan nan
119 30446.86823272705 246.9218405487166
120 40868.378423690796 264.52375934087445
121 52576.26027965546 289.0842376618597
122 142660.7230129242 417.50096281934265
123 7647.370809555054 175.94071231707818
124 nan nan
125 nan nan
126 2420.1498231887817 126.98990637550114
127 7277.745980262756 177.41565533599558
128 4357.002682685852 160.71106340962405
129 nan nan
130 8000.638104438782 189.15501927999992
131 5130.466844558716 176.64459655427135
132 32868.60822677612 254.8415024293995
133 nan nan
134 6102.381326675415 196.83604678427088
135 nan nan
136 nan nan
137 20348.387167930603 222.30960770924878
138 35286.98168182373 266.2072241507224
139 nan nan
140 111217.66730499268 377.7770570851601
141 4345.810797691345 159.15008983603533
142 nan nan
143 nan nan
144 nan nan
145 10862.000979423523 201.20206160048448
146 32089.94672012329 247.36722911408717
147 5333.062763214111 178.1413821212757
148 12862.643294334412 204.62644392190376
149 nan nan
150 7049.277294158936 177.81328811336766
151 24317.75627708435 237.7081703187705
152 37268.84309005737 257.942459084655
153 3541.9420642852783 148.3060911058212
154 77473.85956573486 332.08877438276187
155 nan nan
156 nan nan
157 20824.764075279236 224.086888372221
158 nan nan
159 10579.039834976196 203.2551334197358
160 22800.394720077515 226.33087878331233
161 5137.636811256409 172.60703888527172
