STARNR FLUX FLUXERR
1 363544.89809799194 660.7985395946482
2 27992.89782142639 293.84060528679083
3 24579.928183907643 289.3469428217836
4 17297.256148532033 271.3222995579736
5 nan nan
6 4001.6289168559015 198.32179536142985
7 9312.280607357621 252.8700007096752
8 36762.22817875445 310.435062074007
9 12638.646200954914 269.2603926074156
10 12019.707272589207 241.9413036381509
11 27824.884465023875 292.53032640576845
12 nan nan
13 321838.1621055603 626.7931809464013
14 8680.796323165298 240.17887449596893
15 14481.80255189538 261.8123618439952
16 14610.18402225338 266.0586665573835
17 3067.19050103426 173.74736870618852
18 6932.251855790615 216.37143835247016
19 55871.309419989586 343.33538969837633
20 50648.000715613365 333.3524972925385
21 26915.73703838885 295.53479534877243
22 84300.97421994805 395.8800966436417
23 132900.69668579102 448.7257159534753
24 27164.874043989927 327.45785148738213
25 nan nan
26 6647.447395443916 209.62901157642003
27 nan nan
28 12438.439143717289 253.49675692979937
29 3825.2698387801647 213.12742062981104
30 33897.068540513515 308.10974712263265
31 27347.479312703013 284.2811243468551
32 2845.4562262892723 173.45223297502812
33 11756.55709028244 241.1649794274577
34 32517.031899794936 308.5917658164059
35 nan nan
36 nan nan
37 323664.1953277588 629.5464051513707
38 3434521.989929199 2016.277963034549
39 nan nan
40 4273.817353531718 207.4437559448179
41 13457.067907145247 258.002624113947
42 5654.701587349176 223.64660587920636
43 3259.593442648649 185.74138464271806
44 3602.9346432089806 189.63036027547912
45 169857.31824493408 487.4996184518739
46 5667.026180446148 237.75500977188864
47 18766.25609406084 267.2994468629011
48 nan nan
49 69154.76026272774 369.41094498377237
50 47804.06368739903 339.88139662172046
51 24918.955239392817 294.133627541684
52 1713618.0105895996 1387.2553591381507
53 7113.0088043138385 236.26863404108602
54 49938.60921818856 345.21947285174275
55 52539.80181197263 335.58783439710226
56 6024.246066920459 234.47956287334176
57 1713132.649230957 1380.5238896077938
58 9341.269863706082 254.53956901954413
59 140131.9253692627 458.64130349967274
60 nan nan
61 62798.548853099346 361.2912945122764
62 nan nan
63 85477.16421437263 394.97942835681107
64 6863.948272973299 227.385365908883
65 118051.09346294403 429.6235034373824
66 19399.788489371538 282.33324262429153
67 138688.5762834549 457.77451459242155
68 42393.864164590836 323.99627170065975
69 5330.629986077547 220.01798140127678
70 12238.85681013763 258.646226796345
71 5801.274415191729 228.1519940016816
72 24971.66548395902 282.7619895383061
73 5543.420006722212 220.8973644702055
74 9018.991680368781 238.3055129808999
75 71318.51128390431 368.1396447680238
76 75422.94478011131 379.3175471886644
77 669453.6384658813 883.5248887982593
78 97797.93428067118 407.75791795294464
79 nan nan
80 nan nan
81 43282.01084947586 322.29903856134655
82 4925.7750507593155 223.46569468773168
83 6082.46946875006 249.96711786316493
84 23712.37110903114 383.1509791466608
85 183567.7302532196 506.80493646158004
86 31577.082455724478 303.41160789518585
87 nan nan
88 nan nan
89 311440.0916748047 622.4151327965762
90 10990.295497715473 258.3291706102576
91 6734.741453420371 226.27571791013517
92 8830.532637357712 226.5218089806093
93 5931.295840656385 214.99598608484013
94 nan nan
95 23333.99707661569 288.0853666307903
96 9588.539130166173 250.37531928405363
97 8102.568860419095 230.03086612743493
98 5348.471589267254 219.92877882425245
99 8644.685449719429 236.9976467868817
100 nan nan
101 15423.096574306488 276.51554451649355
102 7454.512878626585 244.0783338971383
103 32598.229715317488 313.84019826011024
104 nan nan
105 3440.5092853307724 176.1728107219468
106 16406.336463995278 271.6825954923897
107 6559.850136768073 232.77706879614286
108 6170.269847899675 221.98635193395626
109 4063.444758683443 206.77344580190646
110 nan nan
111 42175.66685461998 324.6894257445222
112 nan nan
113 88612.34969806671 391.769880168918
114 919338.1681671143 1017.2662803714002
115 192766.89477539062 509.81525105665577
116 nan nan
117 3273.292178088799 188.69380942147853
118 4655.395894482732 222.42531856528203
119 25339.424184024334 292.7167343407451
120 36905.427506536245 312.21505510001197
121 49316.006999745034 339.85635236152126
122 140494.49324288964 456.52171367634134
123 7320.113885333762 234.85842945872176
124 nan nan
125 4915.445199482143 225.27919723161804
126 3210.6286475264933 186.87394974327313
127 13355.964219272137 256.02223371276455
128 4809.118013103493 216.19993634500898
129 7977.039324451238 240.08505544295318
130 6135.4583931565285 213.49097121576222
131 4973.254437953234 217.41367835255915
132 30589.045578956604 306.6399533481896
133 4530.228637099266 232.25010357578296
134 8386.261866725981 296.1371118170793
135 nan nan
136 nan nan
137 21210.00235108286 286.70627945142724
138 41538.89270436764 330.53725914705626
139 14290.747231721878 257.9407269012793
140 96854.08065152168 411.29736916117787
141 7307.461527489126 240.48133000415314
142 nan nan
143 nan nan
144 nan nan
145 12562.95972213149 259.08806600467904
146 31203.03202316165 309.0301010630471
147 10666.055362060666 252.1557658331848
148 13824.591888435185 265.6543801823772
149 2811.3893515095115 168.41883724625308
150 10215.629921138287 248.09429670956658
151 25151.05307276547 299.8033638000094
152 53599.162525177 348.21461654300833
153 3742.415437042713 194.96773156427287
154 91296.34994225204 401.56278774384754
155 nan nan
156 nan nan
157 18256.50454071164 278.3106938030881
158 nan nan
159 11918.644891694188 272.1929931366627
160 25896.46294444427 303.71519199190493
161 4899.641198754311 218.32349761861812
