STARNR FLUX FLUXERR
1 123636.92247772217 390.33206595376066
2 22227.233882904053 226.06391991930562
3 15545.8960647583 202.00754818174468
4 15593.849185943604 202.59769842680078
5 nan nan
6 nan nan
7 8253.364919662476 180.3178919787595
8 30821.97451210022 244.79149616468186
9 11872.203142166138 206.46261690573775
10 8734.233251571655 183.1634871623708
11 24821.817430496216 227.10792909837073
12 nan nan
13 336847.422328949 606.9306025796163
14 nan nan
15 13999.840658187866 206.1095553615609
16 13436.29548072815 200.06467332407306
17 nan nan
18 nan nan
19 35666.573024749756 248.65306634843654
20 42838.75095367432 270.4962272733507
21 24031.957403182983 225.56110991961026
22 82637.77857589722 342.0568304193197
23 111170.99115371704 376.00384904027646
24 12204.010055541992 213.91771670496036
25 nan nan
26 nan nan
27 nan nan
28 7754.974756240845 175.5387311838327
29 nan nan
30 27518.184576034546 231.31535977871349
31 26607.3939743042 232.92560298293398
32 nan nan
33 9832.228647232056 187.70726512247933
34 29074.681957244873 240.06324549854446
35 nan nan
36 nan nan
37 320771.48097991943 592.6975950246037
38 2932114.414489746 1722.183142640304
39 nan nan
40 nan nan
41 10167.849140167236 197.10305425947382
42 nan nan
43 nan nan
44 nan nan
45 128302.9061088562 397.27512123183357
46 nan nan
47 18051.937622070312 213.0049770651301
48 nan nan
49 52737.85319709778 286.9511616054699
50 45023.706563949585 272.67666440074373
51 23847.983486175537 225.72890683945326
52 1453134.9973449707 1218.9050953498088
53 nan nan
54 41064.57720184326 266.43881290406716
55 46485.62076950073 272.17976340719827
56 nan nan
57 1163873.5257415771 1093.479751518052
58 8895.721210479736 186.8817552653276
59 93010.22673416138 350.3899132626725
60 nan nan
61 51965.595542907715 288.8280422417974
62 nan nan
63 79661.04165649414 329.8682603570386
64 nan nan
65 120956.22440338135 388.99258195134183
66 17591.483200073242 208.1243283739222
67 131559.3382987976 402.50751722436087
68 30330.669242858887 237.73862276823533
69 nan nan
70 11409.747230529785 187.66925177592037
71 nan nan
72 23628.458641052246 224.76152647204427
73 nan nan
74 8414.812236785889 185.9495635406796
75 63237.51538848877 305.18088335735
76 61680.99489593506 301.56237466601993
77 700630.5187454224 857.2022993778749
78 98054.41911315918 358.56701586032153
79 nan nan
80 nan nan
81 38892.028076171875 259.2806253911909
82 nan nan
83 nan nan
84 12944.998552322388 224.3768251477659
85 149702.07301712036 424.31765469285557
86 20268.656085968018 221.18232976686593
87 nan nan
88 nan nan
89 527903.8271942139 747.7422367816575
90 9655.675716400146 190.44921392277067
91 nan nan
92 9090.70506477356 185.5904600947307
93 nan nan
94 nan nan
95 22185.58917427063 219.59302793041817
96 8465.08385848999 183.69042335097214
97 nan nan
98 nan nan
99 9383.364473342896 191.41985829335434
100 nan nan
101 15061.40202331543 205.53777324340749
102 nan nan
103 21074.70602798462 220.78065257170474
104 nan nan
105 nan nan
106 16318.887166976929 209.74962031224365
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41763.674434661865 265.59077072941193
112 nan nan
113 36754.4564704895 253.56370582134005
114 966565.8267211914 999.1374649917775
115 147879.49940490723 420.7937328165639
116 nan nan
117 nan nan
118 nan nan
119 26261.335689544678 233.16416678225806
120 36165.57351875305 253.1373010881831
121 46282.64930343628 273.3405566013168
122 125739.82692718506 393.6802879214305
123 7153.356088638306 179.29347261545738
124 nan nan
125 nan nan
126 nan nan
127 6992.368139266968 175.49467425403063
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29410.878509521484 238.8563940286795
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18323.462774276733 214.9554430013139
138 30986.560428619385 242.05289807963464
139 nan nan
140 96457.64977264404 355.9136237357738
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9509.049806594849 185.70025617656796
146 28363.584760665894 236.11918919745423
147 nan nan
148 11822.67720413208 197.68519240222565
149 nan nan
150 nan nan
151 21494.024307250977 217.8920794570103
152 33428.471296310425 245.76917773340676
153 nan nan
154 70270.47331619263 316.89867799915913
155 nan nan
156 nan nan
157 18430.31439971924 212.4527202652004
158 nan nan
159 9332.963647842407 181.6436980166799
160 20325.405158996582 221.8208322515912
161 nan nan
