STARNR FLUX FLUXERR
1 330492.16494750977 609.6374556375979
2 25639.81607453525 235.646301618013
3 22481.52422505617 226.49812082012156
4 15400.376111887395 204.74774466775747
5 nan nan
6 4120.941967658699 162.8025937044823
7 8672.016130924225 187.09529986041446
8 33421.79331243038 255.35765583668953
9 12101.939116531052 216.26037514554824
10 11347.328925676644 194.04200673280022
11 25868.451663672924 236.3156206983778
12 nan nan
13 292715.0038757324 575.9566870272632
14 8018.174279093742 179.49752748534462
15 13294.96854160726 203.47252628909823
16 13549.496418992989 204.50678247522535
17 2977.3267405815423 146.2620335249948
18 6342.458207920194 169.43795309143385
19 50657.80156728625 284.2918557491584
20 46830.970070421696 280.0837322240969
21 24774.324655652046 231.3937636422794
22 78389.43007004261 343.62003339201226
23 120556.63510942459 393.093779394305
24 26239.37895473838 261.96847807560556
25 2164.583520203829 127.50900449184546
26 nan nan
27 nan nan
28 11467.947290033102 199.09981814902568
29 2867.7854052225593 146.16559331333806
30 31740.446910738945 251.5440635227846
31 26213.87675067829 240.50038814711624
32 2459.6722853034735 136.00775068300192
33 10928.716320633888 190.12481835912772
34 30270.106129944324 245.75613060383685
35 2041.5102982074022 123.9574983730031
36 nan nan
37 295660.29422187805 573.3166171468467
38 3103188.5576171875 1934.157623495152
39 2979.9539706483483 149.2642807510145
40 4548.821487516165 175.12005427454233
41 12101.388289936585 199.69113063227982
42 5014.252838741289 170.02157610685154
43 2763.3758881799877 139.73146799555695
44 3895.433626167476 161.53816067552322
45 155008.10969543457 431.0319364270259
46 4327.435630071908 167.44290686659892
47 17952.429069697857 218.50296699377563
48 3977.671093970537 158.34918118052266
49 63142.29062253237 309.805747002625
50 42050.294792205095 267.9154920569063
51 22774.75804716721 230.05868254346598
52 1549353.4155426025 1316.530476716839
53 5779.941004350781 168.50762743340394
54 44837.1501083374 282.606328267315
55 47462.12276998162 279.8436512532105
56 4839.1484807133675 175.354412390345
57 1547865.3161315918 1306.072619874182
58 8670.664239933714 189.96170754297194
59 127699.23440742493 398.90863057915544
60 nan nan
61 56883.57781744003 296.81998487984646
62 2311.05428417027 131.47205955233275
63 77507.84800325334 328.78416242162507
64 6019.811189055443 156.5876526019459
65 108797.00677330792 373.8326952641541
66 17609.500917386264 213.83970556876096
67 127150.75528621674 399.568093351265
68 37518.05370877683 258.7028965484464
69 5003.328045193106 164.69072876285992
70 11186.3173844181 192.9150682859619
71 nan nan
72 23562.583846227775 232.10758850170257
73 5665.165859084576 175.6929304382201
74 7773.116492405534 175.62764677720875
75 64405.66768091917 306.1882597054788
76 68254.25106191635 314.0308526304519
77 603636.5768737793 813.9472163002043
78 88957.20902729034 347.85164275248235
79 nan nan
80 nan nan
81 39493.68912598491 261.3609026587539
82 4171.232122167945 160.3409392415892
83 4395.443393114954 165.34128993382876
84 19228.82858607173 247.56947268687534
85 166737.13106536865 445.37132337467494
86 29088.067571520805 239.83692988636446
87 2070.558520644903 131.91951439378886
88 nan nan
89 283458.81633758545 567.3796053991762
90 10291.97323691845 191.8128247051654
91 6402.826573044062 181.24695335195358
92 8602.13702057302 188.15752237748532
93 6012.264833502471 181.7504303519127
94 nan nan
95 21262.564488407224 231.31350584927213
96 8392.724962946028 181.04300667720815
97 7653.521053083241 178.2335094512151
98 5369.721857577562 177.668822389351
99 8467.40328872914 185.01361405051577
100 nan nan
101 13860.708725765347 205.4010171970932
102 5823.856355084106 168.61311559740793
103 28207.558085262775 235.05453494756077
104 nan nan
105 nan nan
106 14593.767912140116 204.76051465657815
107 6386.8375029712915 175.08968422489275
108 5738.236017554998 169.84387739329398
109 3534.299475843087 151.31638464496805
110 3021.755996993277 146.23017939399713
111 37206.424253448844 259.23426085382164
112 2582.3022771030664 134.07370584244936
113 79289.94960820675 333.0263008980578
114 827983.615814209 939.2135713126391
115 173040.1990966797 456.3585601578898
116 2851.9539861101657 145.77251918607126
117 nan nan
118 4192.0720581412315 157.82337816874355
119 22791.01809002459 222.18156124285164
120 33798.87097156048 254.3016094239339
121 43523.31364417076 269.5890340289767
122 128276.5546913147 403.229340120418
123 6551.783971677534 175.0870846554216
124 nan nan
125 6052.060599595308 196.6355158860883
126 nan nan
127 12477.306237490848 203.1603586262307
128 4357.500215999782 166.0880846925241
129 nan nan
130 6133.085326203611 182.16391337909232
131 4596.8673016913235 166.88563955157315
132 28062.829133212566 239.77342569508338
133 5603.9180174693465 219.18180146653648
134 7258.515031687915 225.17195342111972
135 2725.4541640877724 144.15131873018154
136 nan nan
137 18858.53190704435 218.7559446736891
138 36843.57276010513 255.2592822711995
139 12775.220369249582 192.15684139193584
140 88439.5435295105 352.35744095620373
141 6452.209679327905 173.42349698010813
142 nan nan
143 nan nan
144 2280.71162673831 125.68112583775537
145 11649.031701999716 191.34962154577272
146 27800.306728184223 242.60840296395486
147 9711.917383864522 187.78137867250697
148 12533.67764440924 198.38199115205026
149 2558.775629848242 144.31832595108034
150 8659.786119736731 186.23174594803254
151 23222.698375865817 229.32769488825642
152 48672.15547671914 281.87340060370275
153 3384.169142603874 162.91523406170427
154 81565.20443296432 333.13175151918387
155 nan nan
156 nan nan
157 16757.019881719723 214.7047064625572
158 nan nan
159 10019.655512362719 195.59316201768448
160 23416.25657682307 230.36847896526348
161 3872.5381581299007 150.90291083822964
