STARNR FLUX FLUXERR
1 483893.97842407227 718.8738859881395
2 36386.111203968525 241.1401931303032
3 32227.52748195082 231.68772153429586
4 22529.073714345694 212.58892817694635
5 nan nan
6 5694.6773836910725 146.21784236175407
7 12341.703956283629 188.50813573385634
8 48567.26517748833 270.6058247104976
9 17243.48719090596 220.48586598118516
10 16158.924612402916 192.48519073593408
11 36633.18367861211 244.2843003177115
12 2209.7824309170246 117.11741419829971
13 420547.26065826416 671.869507426677
14 11545.340407058597 180.58527057185412
15 19186.897259760648 200.38641422004457
16 18902.634078972667 200.94451303539185
17 4778.087867368013 156.05320617354664
18 9234.9592703823 171.93729163503554
19 73413.99919486046 311.51944680535604
20 67189.40916728973 301.1466900340381
21 34569.25154840946 236.2918404802914
22 112049.60088509321 380.8959131011075
23 173102.132686615 444.6508944534267
24 37310.493900124915 262.83417256700454
25 3278.4155061095953 138.13905322360037
26 9572.657768785954 164.46610532298095
27 1931.2424409389496 109.75052540160222
28 16112.232483170927 188.5328262847456
29 4617.288948990405 148.20057762743858
30 44686.21961557865 257.8655752511319
31 37952.84828686714 246.84532859481962
32 3552.6941405124962 133.63007892487843
33 16169.114511903375 191.39846845231315
34 43247.85944890976 258.0814610299309
35 3142.493620209396 135.31935637196676
36 nan nan
37 422793.31046295166 673.4223083227045
38 nan nan
39 4102.945154182613 143.73330858268125
40 6036.5681629776955 155.51049175623055
41 17788.841914832592 200.92036653980782
42 7477.007803618908 172.94799411092396
43 4738.465299516916 159.54616064020632
44 nan nan
45 221159.81776809692 497.50204320900167
46 6249.99055538699 158.13115560137467
47 26180.702472820878 225.04358344229092
48 nan nan
49 90924.48230648041 340.19633196289146
50 61643.13996374607 292.69884156681115
51 33111.73313355446 245.4607994496622
52 2233462.696899414 1551.4440238805328
53 9198.82406276837 174.8283536921277
54 64775.34267838858 302.342538416601
55 68421.55304634571 303.53011544650917
56 6708.494392640889 165.0534557333221
57 2214278.6170654297 1540.9690621232935
58 12118.335267651826 183.20314611373811
59 181940.6436290741 454.6703280994135
60 nan nan
61 81060.30574321747 329.60408455345527
62 3257.1212976332754 137.47029947117426
63 111667.14217948914 369.530305510074
64 9816.226117284503 179.12010732438833
65 155167.9104194641 425.87816328257253
66 25303.534036248922 218.49591088560553
67 180459.27939224243 456.19494292530527
68 54839.72563934326 278.38234185419446
69 7404.209882557392 167.16715598423022
70 15950.841316919774 193.84285361848214
71 7573.639526866376 165.51793121744964
72 33732.42619381845 238.2024765891624
73 7679.759999714792 168.5554169442139
74 11223.759245250374 183.0380587999072
75 93787.29598164558 344.629133839628
76 98505.32551670074 350.3685272849207
77 872065.4096908569 962.3030977651396
78 127164.30339622498 386.66443483980123
79 2736.3319479078054 131.93302617152156
80 3216.195267520845 136.13190741830584
81 56753.05746281147 284.1616372193821
82 5843.604363329709 156.76349612212235
83 6658.514870166779 157.39829907643391
84 28339.131351977587 244.82663544005672
85 238736.61308288574 515.2625948177756
86 41573.31235432625 259.41551623736245
87 3541.3335533589125 138.91207000932246
88 2178.33422473073 109.84335642238122
89 404191.9574584961 658.4986329640165
90 15523.869096294977 190.68803395184355
91 8826.497847996652 169.43770102640607
92 12140.934488588246 175.02527063199258
93 8328.688921792433 168.12516308177428
94 nan nan
95 29957.933214098215 232.15768087523549
96 12079.804152533412 177.64921248025485
97 11263.933773338795 181.448110198594
98 7141.435658439994 164.84281024104536
99 12001.024465123191 172.10731505253426
100 1933.400256305933 104.99053278431687
101 19993.726481914986 207.51073350836384
102 9272.438811302185 173.69510639744482
103 41126.88380872458 251.4342477746011
104 3774.7531100064516 150.89634779851588
105 nan nan
106 21247.87716484815 204.34745741107795
107 9447.996278718114 169.02508862056814
108 8381.502415269613 174.34217238887643
109 5624.375781659037 150.76941367382292
110 4572.343617618084 154.77768120751642
111 54132.04331565648 282.8028567934682
112 3854.165836740285 136.64210170080946
113 114002.56994342804 369.20301966274377
114 1182141.9106140137 1117.8082830957946
115 249796.67845916748 524.6757345074388
116 4110.720661744475 151.04012950176408
117 nan nan
118 5900.149022042751 151.3638374881309
119 33053.935956954956 240.0320941605764
120 47936.792122006416 268.12066343842037
121 63465.9628238678 292.5972131754163
122 183615.16513061523 459.6033587015133
123 10097.668060794473 182.11047647831236
124 nan nan
125 9670.01738397777 213.77148240315586
126 nan nan
127 18090.791066884995 205.10968523894917
128 6262.253288418055 168.99255564618983
129 10665.788739442825 181.77454008008294
130 8700.097426671535 177.58393311037514
131 6915.545263502747 161.26291692289706
132 40038.000663757324 247.0792406211721
133 7856.55171847716 224.06006054687498
134 11103.949178740848 215.7143324701264
135 3938.8218313753605 149.59386997923335
136 3633.46518169716 151.00813365023697
137 26837.073241382837 217.88726618035713
138 53162.63907378167 275.55589335311504
139 19092.658403262496 197.9291653554145
140 125037.17080497742 387.57326707800115
141 9059.94240577519 168.25587911097702
142 3012.5860186964273 125.6764721236508
143 3047.196854747832 129.86886491135687
144 3872.2199045419693 149.80634375102997
145 16987.867599017918 189.9666005543392
146 39971.614943027496 252.9901772654141
147 14409.317991189891 193.71075303810662
148 18163.833100020885 201.00739741591096
149 4340.971360489726 152.4870344935239
150 12641.226640984416 182.7464840259824
151 32191.880551576614 230.27846042218457
152 68923.40319785476 306.7532752498755
153 5043.02046404779 153.06759192710996
154 116837.34550857544 375.6688354709395
155 nan nan
156 2437.488712862134 122.46041476538154
157 24404.643956951797 218.3934266166628
158 nan nan
159 15295.296515129507 199.83393586900158
160 33387.05487754196 238.8720352252362
161 6623.928897708654 164.8818249681692
