STARNR FLUX FLUXERR
1 233338.93137931824 631.9286709382702
2 30213.371153712273 416.03168278868424
3 21321.936307787895 401.48923174905855
4 22593.988363713026 406.03753503635403
5 nan nan
6 nan nan
7 11642.276480252855 367.53832367871325
8 41843.70217714831 425.83387411323343
9 16133.987265627831 408.99323227932877
10 12641.702155843377 403.99038284487955
11 34626.50047373772 432.54211298368915
12 nan nan
13 457893.48958587646 794.0729363138094
14 nan nan
15 19606.958597950637 404.0800668672647
16 18804.13582200557 385.7966491616983
17 nan nan
18 9890.148773401976 374.9091965258367
19 47853.62409520149 447.94367660962774
20 55605.21720403433 452.065806231861
21 34632.78916415572 438.21376625071997
22 112305.45630830526 546.4223708347168
23 151381.26784992218 553.5164592883621
24 15240.25732664764 418.33868609850214
25 nan nan
26 9747.907826945186 374.9659174778683
27 nan nan
28 10897.25467196107 379.6302527251743
29 nan nan
30 38760.87224137783 428.7162423504364
31 36400.362398952246 422.22626666714126
32 nan nan
33 13202.725298345089 377.1210099749824
34 39661.3278477937 427.62097048317526
35 nan nan
36 nan nan
37 446656.0875930786 797.7767036485068
38 3972248.539489746 2178.3154562759687
39 nan nan
40 6010.659036460333 318.3879393818925
41 13570.313370399177 391.43710527395575
42 nan nan
43 nan nan
44 nan nan
45 172935.70869874954 580.9176604184411
46 6368.85213804245 330.4611130544878
47 24721.60165786743 399.95203890323097
48 nan nan
49 69291.43791306019 475.92430500216824
50 62925.54158318043 469.3007302519772
51 33953.22857528925 422.96370633306117
52 1975526.1473999023 1511.3095415147213
53 8728.124386623502 347.0751385426988
54 56622.66186657548 469.8971232701042
55 63121.97256040573 461.95291214797226
56 nan nan
57 1541329.4119262695 1343.0090174936786
58 12153.39235445112 396.6087380389736
59 121878.84807491302 519.2703369742278
60 nan nan
61 71176.29555045441 498.42055926099493
62 nan nan
63 108182.81180763245 509.5352439782326
64 9942.9807318151 356.10271994996293
65 168794.4627828598 579.681913982941
66 25019.00702241063 415.73578146490394
67 181764.76313209534 590.8756391450393
68 41126.5776553154 428.39730939830497
69 5790.808151781559 304.4761528611606
70 15992.638910911977 389.4123358153363
71 6197.096107840538 314.976081933123
72 32747.75856269896 426.6542615358702
73 9210.202171644196 361.2608876630269
74 11696.444518920034 380.7014053803765
75 85646.38813352585 484.84893063166385
76 85021.49254584312 494.95305242910337
77 971063.6276397705 1091.2839495889102
78 135601.21642267704 543.3825360695456
79 nan nan
80 nan nan
81 52528.579596756026 441.7919267793186
82 4781.815803827718 281.95319914189247
83 6405.016642570496 321.6306779985161
84 18013.56799530983 461.47558628365147
85 199602.45896816254 598.9458756743422
86 26295.408885471523 408.3300714686894
87 nan nan
88 nan nan
89 775806.9000854492 982.4154967797425
90 13807.349270522594 370.7713148558311
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 31101.24535469711 404.07575354085446
96 12683.348966732621 390.68448679861564
97 nan nan
98 nan nan
99 12695.258028553799 373.22937412595115
100 nan nan
101 21691.685832828283 409.7386732229125
102 9069.25996479392 353.0421738110871
103 28085.65705114603 402.3897847602428
104 nan nan
105 4268.107051193714 255.94674319389668
106 22582.770980507135 410.95321329570646
107 nan nan
108 8311.678868249059 361.1725949896836
109 5625.440141648054 305.36468306050807
110 nan nan
111 57428.10642823577 464.9960705006599
112 nan nan
113 47031.412278831005 438.4089742591243
114 1349350.4268798828 1264.4542525867694
115 199214.85568523407 597.5906143493206
116 nan nan
117 nan nan
118 nan nan
119 36717.01842319965 430.38005190146424
120 49696.0346993804 448.40429067745237
121 64301.31404144317 466.9950007757168
122 172708.36244773865 585.1471780943135
123 9942.79436288029 370.20116346146546
124 nan nan
125 nan nan
126 nan nan
127 8516.859912913293 339.57344916876394
128 5001.470566570759 288.12523556118356
129 4501.758105546236 282.5170398535586
130 10210.709892213345 369.2038634655
131 6429.967512866482 340.5438997310669
132 40018.723235070705 433.219823069187
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 25052.452852591872 416.6229599960838
138 41670.34992867708 438.0209803324788
139 nan nan
140 134050.51942151785 539.7621872742061
141 4554.847316563129 271.59436148856776
142 nan nan
143 nan nan
144 nan nan
145 13183.56453229487 370.3761050992837
146 38851.58985590935 434.41999605357876
147 7016.374183028936 335.0582362328681
148 15926.066957890987 393.91439075160855
149 nan nan
150 8045.931977033615 346.4523314347054
151 29107.344388902187 418.1652595878475
152 45032.06863336265 453.6176266106455
153 nan nan
154 93181.33575844765 498.49274123253133
155 nan nan
156 nan nan
157 25400.630125522614 413.4281987834362
158 nan nan
159 12687.843889594078 373.33588927166073
160 28444.39128753543 432.6820320336015
161 5283.149359997362 287.52571365139187
