STARNR FLUX FLUXERR
1 442412.2017364502 691.0044528138684
2 25757.375307798386 218.24020393471125
3 24853.507154762745 214.3170476137822
4 14266.600636720657 179.14627121396683
5 nan nan
6 5506.789716616273 148.09483314789392
7 8364.075558423996 171.26572104361645
8 34155.131058216095 235.38566175432496
9 11328.945573855191 192.89614862974577
10 12540.563915034756 185.41143206233076
11 24501.487549066544 212.74399390523115
12 nan nan
13 270797.2274169922 548.6164690850678
14 12834.795333120972 181.15006299103314
15 12737.040453791618 182.6958482827027
16 13268.041010424495 184.4737624453996
17 3598.4298716783524 131.97197665787172
18 5871.295513391495 153.8636816527483
19 55388.249792099 280.62832399026644
20 45807.84243893623 260.91941811414387
21 23193.125056385994 208.53128023860512
22 70542.36395835876 309.9403664851959
23 118175.50658416748 380.1636525365897
24 36085.30974936485 262.6650877855099
25 2434.8937759697437 133.47731702600794
26 6632.1019930541515 165.7495847210637
27 nan nan
28 13147.256326079369 183.4618262932323
29 3703.122006252408 152.72876488258063
30 31160.401684820652 230.96327551680412
31 24315.143705368042 213.16546117915462
32 2955.741200476885 143.07664609792323
33 11424.33284136653 180.17138947052675
34 28381.798937797546 219.99949514157714
35 2547.4581597447395 121.93356512418573
36 nan nan
37 276063.9039993286 552.4844118568855
38 nan nan
39 2929.4734519720078 133.7800108993236
40 4105.689700424671 147.84542249057296
41 13065.983037233353 177.4334133923183
42 8781.45472842455 157.06829174822357
43 3601.092855975032 140.01214830279292
44 3811.920512318611 141.70573528046404
45 165332.94618988037 436.59490510114557
46 4051.163831964135 133.43029168199507
47 17290.158769607544 196.39773589186854
48 5727.6297031752765 148.09225485651277
49 64891.32588672638 301.5518419475464
50 40165.73692461476 248.3759749940071
51 20985.26844220981 200.45909500479544
52 1500589.5018310547 1272.97398140112
53 5717.622104525566 146.0590093323699
54 44803.786416506395 270.31386292218724
55 45876.42263174057 260.9434085748052
56 7934.771198619157 167.31329017198922
57 1661567.9760131836 1343.3656297788016
58 7934.680010661483 154.9003861798668
59 134619.03399658203 400.28400205711
60 nan nan
61 56625.800250053406 278.3440080099515
62 3094.9101353026927 131.3236329390043
63 73902.99214172363 313.4558013958442
64 6548.825118973851 160.4190792599203
65 99034.48603439331 350.8141117680773
66 16316.385742098093 184.72969668353812
67 119808.22913169861 382.5784842360346
68 40500.3966794014 249.5816315029842
69 4880.746710024774 144.38061095064478
70 10804.272336542606 171.27076223328862
71 5012.324844837189 148.41004042886604
72 22263.043749392033 207.3809530681026
73 5301.975809954107 153.77281749096258
74 7051.61598341167 157.1937591459302
75 63270.18215370178 293.5282912387976
76 71392.60869979858 308.86691862716737
77 565346.4882898331 793.6548162336902
78 83001.5764093399 328.9048275095427
79 2007.6573740690947 124.20608822187178
80 2163.0262876451015 128.13632881508286
81 38424.09856390953 246.30216977290084
82 4440.064442008734 148.14996433985033
83 3962.78601539135 138.2018938577954
84 23062.22011500597 257.84373248318326
85 170433.20573806763 442.36453054456246
86 31418.423802495003 226.7316447675835
87 2381.257063208148 136.7033423237714
88 nan nan
89 193663.36556243896 468.88564627511994
90 10826.128449618816 178.1994679692436
91 7661.915942341089 165.39396875863824
92 7929.8238090872765 160.42834170705618
93 7722.9681848324835 150.9342087412498
94 nan nan
95 19321.069865614176 198.42111025911524
96 8164.315658539534 167.61965219272022
97 19136.48781889677 197.32853599249998
98 6708.75672320649 163.58832282944252
99 8194.371386528015 165.97074627775558
100 nan nan
101 13115.501513421535 189.70142073353145
102 6314.352548122406 169.9495160258967
103 31769.74077320099 232.53561502672957
104 3504.4677324071527 178.73590424986688
105 3695.24794408679 152.0677833752489
106 14067.921349823475 190.79852823533525
107 9649.770096287131 167.4216720088524
108 5424.8607635349035 153.91122334921377
109 3889.6450802087784 140.42230826948048
110 7588.353407382965 169.228624692947
111 34565.84266990423 237.49227126546168
112 2725.2691594958305 136.14444559446096
113 131103.03255844116 394.86986010697046
114 734043.8345031738 886.7064296707415
115 187538.9478034973 462.9420692009262
116 2796.2683442868292 134.1657911062795
117 3427.911684989929 144.10481582737307
118 5521.893924493343 148.369946208136
119 20641.343099436024 200.96348951878764
120 31703.824976205826 231.19393119106755
121 42442.28631365299 256.32599837081665
122 123222.31269645691 385.3581490187235
123 6514.601662170142 152.8090881091581
124 nan nan
125 11746.280322507024 212.51350049385306
126 3508.588186070323 136.84728224386387
127 16161.16720816493 187.31963338115102
128 4313.763557434082 144.47797336796077
129 8801.246202379465 164.47515577177577
130 5488.994037553668 147.1441584504423
131 4267.883660567924 145.3614975094537
132 26615.55535981059 219.784177967031
133 4663.823440551758 76.0176587921661
134 9435.44656997919 226.54286578110535
135 3109.2198252046946 136.60039184871565
136 3555.8734470307827 163.93090716305824
137 17566.48337829113 193.47212913543197
138 39093.96220493317 245.83254447508716
139 20266.61539518833 203.0969428864917
140 81412.01091575623 328.9793328052142
141 7155.757163882256 151.93504328371554
142 nan nan
143 2193.830989602022 132.8481449180014
144 2727.5261353999376 133.4549240135756
145 12269.89196766913 183.14460319297137
146 26204.740503638983 216.93680133888415
147 12663.001258719712 178.75599976187289
148 12109.576982110739 172.49380634632723
149 3848.193099975586 143.16318463023822
150 10023.258892130107 172.38327061851373
151 22159.80468940735 206.32670550365432
152 53272.31194782257 275.3980574407057
153 3198.885896742344 128.33160394931792
154 84624.7628288269 328.6471266467264
155 nan nan
156 2078.0198598094285 124.63416935314778
157 15405.513985037804 187.34842080600365
158 nan nan
159 9818.871939226985 169.01907340318803
160 22410.87305420637 201.97201068458864
161 4404.469545766711 141.84607493765813
