STARNR FLUX FLUXERR
1 44155.74711036682 260.4601814311451
2 7531.1072425842285 174.96215003364864
3 nan nan
4 5456.641206741333 160.70615772729346
5 nan nan
6 nan nan
7 2426.2417392730713 122.95609262704849
8 10411.624269485474 184.2884608464335
9 nan nan
10 2334.7508602142334 126.23371909134391
11 8316.867456436157 176.44897693868197
12 nan nan
13 110054.5954322815 368.90069930066414
14 nan nan
15 4693.882661819458 158.0745298876658
16 4562.032276153564 154.1548829945059
17 nan nan
18 1918.9158020019531 116.49044642753636
19 11354.748226165771 181.55530476847872
20 13356.751838684082 194.82923254826696
21 7909.127267837524 169.7964488823001
22 27447.638010025024 231.65496416608588
23 36698.05016899109 251.89021683155784
24 3293.279832839966 146.49807136489972
25 nan nan
26 2051.9414253234863 113.91780850094706
27 nan nan
28 2456.439655303955 130.65325271756043
29 nan nan
30 8911.265356063843 175.8347845779962
31 8729.182935714722 174.1695296616519
32 nan nan
33 3099.175563812256 142.98941199578942
34 9855.294437408447 186.00362165063044
35 nan nan
36 nan nan
37 106893.42316818237 363.21617608535604
38 960809.9985351562 994.797122043424
39 nan nan
40 nan nan
41 2989.4138946533203 140.02504389060172
42 nan nan
43 nan nan
44 nan nan
45 41715.06711578369 254.2756273075325
46 nan nan
47 5636.527317047119 158.74969097918373
48 nan nan
49 16877.689567565918 205.26401946758298
50 15022.966444015503 191.5604067117098
51 8108.695177078247 172.02667708109541
52 474629.6165161133 708.8503663382775
53 nan nan
54 13528.95740699768 193.84050632280005
55 15586.306453704834 197.07112897811538
56 nan nan
57 375944.4620132446 634.4536054767452
58 2695.136085510254 132.31932074076101
59 29469.147884368896 233.121596995207
60 nan nan
61 16845.864274978638 200.59736537096995
62 nan nan
63 25681.999402999878 228.0546493454447
64 nan nan
65 39813.94550895691 251.69490252953193
66 5866.654323577881 161.1206343290955
67 44161.620750427246 264.59256757186137
68 10011.285528182983 181.70074259260366
69 nan nan
70 3738.672592163086 146.18502519787057
71 nan nan
72 7823.756841659546 171.39022454569636
73 nan nan
74 2553.3703022003174 128.53682596663742
75 20405.2967376709 210.0340496251813
76 20033.412797927856 214.60476761612108
77 233593.13835525513 511.4225273192265
78 32003.680667877197 235.6704310161945
79 nan nan
80 nan nan
81 12685.047023773193 189.50510158063148
82 nan nan
83 nan nan
84 3759.8768157958984 161.34422142289466
85 48272.79558944702 273.8265054060074
86 6616.557571411133 163.11573883309336
87 nan nan
88 nan nan
89 184443.02611160278 459.37183832650555
90 2741.6192531585693 133.10453895607935
91 nan nan
92 2633.0878410339355 132.98478649005372
93 nan nan
94 nan nan
95 7264.949729919434 171.4618275814355
96 2561.5797958374023 137.00368508721957
97 nan nan
98 nan nan
99 3007.934522628784 140.9656236014778
100 nan nan
101 4685.427696228027 157.55508888425405
102 nan nan
103 6861.729158401489 175.1615104872202
104 nan nan
105 nan nan
106 5293.234315872192 160.5847289429407
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 13997.187171936035 196.40406420090025
112 nan nan
113 11622.297285079956 185.80951307188298
114 325315.43144989014 592.3060988414111
115 47972.367250442505 271.2157791982399
116 nan nan
117 nan nan
118 nan nan
119 8839.383571624756 180.60408833503087
120 11748.138008117676 179.03005865456078
121 15408.432943344116 199.8270563831849
122 41862.9584312439 257.6918133715368
123 2095.6157417297363 112.52666933778792
124 nan nan
125 nan nan
126 nan nan
127 1895.1729259490967 114.08951601078084
128 nan nan
129 nan nan
130 2307.286823272705 124.58226399212613
131 nan nan
132 10033.356426239014 189.97822307468493
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 6103.419412612915 168.88351283440193
138 10197.4651222229 187.40793642319264
139 nan nan
140 32543.135271072388 242.14399780988586
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 2665.921211242676 135.62877079516434
146 9204.858121871948 177.77952465682608
147 nan nan
148 3397.411539077759 136.42531389728467
149 nan nan
150 nan nan
151 7253.682783126831 180.45199709596014
152 11407.40866279602 192.059135072368
153 nan nan
154 22805.136655807495 222.67137345842488
155 nan nan
156 nan nan
157 6479.813888549805 168.1313003210409
158 nan nan
159 3116.8847064971924 140.28769711682244
160 6616.62064743042 166.2834015298238
161 nan nan
