STARNR FLUX FLUXERR
1 184825.7420539856 449.4516248121311
2 24837.255066484213 198.6639859234142
3 17314.273605942726 176.66035272843553
4 18081.366886273026 181.83863434493145
5 2161.7794177010655 105.7638336584479
6 2511.0511804521084 115.64773989199472
7 9611.49921374023 156.2583132554098
8 34071.75137552619 222.2156891057452
9 13128.344153940678 173.21779953146827
10 9758.09696289897 158.1997221856264
11 28073.315659999847 209.98484186233702
12 1733.017635576427 100.75402445363419
13 365889.3743286133 626.3768798093464
14 3760.18671342358 124.12516463500262
15 15646.053092479706 174.60502596565846
16 15211.026070475578 173.7129298561467
17 1852.6486271321774 107.10333919644526
18 7881.428339317441 148.2601128871256
19 39526.05052994192 236.88996431696256
20 45223.10110116005 245.2201096793697
21 26848.647253990173 208.56305765609562
22 90269.99062347412 328.50217095620087
23 124602.25232315063 383.6133109232589
24 12465.221174113452 181.16582414886804
25 2592.355126261711 119.89362258176541
26 7641.5179204447195 150.9389129256623
27 2103.1890615560114 110.25000539766674
28 8304.9991106987 154.20982473223071
29 2681.1302721351385 115.36134781662513
30 32028.416769757867 223.17924803447758
31 29493.29446065426 213.9004971563082
32 2395.152998611331 113.79705085620337
33 10788.240849345922 156.7392480256399
34 32266.2570874691 217.08454374926526
35 1827.845338538289 111.42519048375381
36 nan nan
37 358899.00788879395 617.6832901717493
38 nan nan
39 3057.1711875498295 124.991843270248
40 4781.938784261234 131.66603238560612
41 10537.435589253902 156.5910635774653
42 2452.007850974798 112.28484661691958
43 1694.1403423547745 107.5267154942571
44 3765.3527830839157 126.23602075515606
45 139890.3028869629 394.45015479979475
46 5022.006528884172 130.93889846965374
47 20076.656135201454 187.06342121462058
48 2343.9676558077335 117.50046808677126
49 57754.944838523865 275.20480877922085
50 50553.890899166465 261.483513248552
51 27312.597269773483 210.67600324117316
52 1617352.775390625 1385.375039827325
53 7046.165335714817 137.97345486629555
54 46588.1888692379 257.25699003192915
55 51956.50143909454 261.64105640465795
56 2265.905211418867 110.64156397720203
57 1282645.8103637695 1224.7142624041467
58 9415.500264063478 157.73418437914125
59 100877.15422821045 341.12568277002026
60 nan nan
61 56847.366861343384 273.6670870280164
62 nan nan
63 88408.5442905426 322.8799075507985
64 8146.076250553131 150.79597589400453
65 134260.3739013672 390.94601048171893
66 19581.935103163123 185.42121297798965
67 146533.15434646606 409.9303911153668
68 33908.66286921501 216.26194463827997
69 5095.757608432323 138.5850360801692
70 12437.690492093563 159.73837386018457
71 5464.462989792228 138.16162005059468
72 26873.94963991642 208.1218513319326
73 6695.511861979961 144.0762177727815
74 8910.443182617426 155.67878559705284
75 70480.66147041321 300.96917973637113
76 67778.14227485657 288.82725564146364
77 781147.9350585938 937.1750845325561
78 108043.94202804565 348.0717359246645
79 1803.2638817429543 100.95526854780088
80 2305.914869002998 106.63230418401949
81 42869.03447628021 238.85689090772837
82 4209.260576158762 124.28460721053729
83 5481.637891763821 137.5461754963647
84 14590.298067282885 198.24840257345028
85 162404.3406791687 419.7816397378942
86 22059.638119637966 189.3109697624517
87 3742.7066208943725 136.82954567527494
88 nan nan
89 602812.417388916 802.1514423298663
90 10766.807743161917 156.92983123503802
91 3627.192973226309 117.30374257522972
92 10326.143153429031 152.46833980416773
93 3298.3238843008876 130.53415484366346
94 nan nan
95 24864.065655112267 195.657782862553
96 9822.425346195698 151.5430293902524
97 3798.4238528870046 123.34322355325723
98 3716.068033643067 121.62825388932063
99 9626.79738407582 154.5398009307515
100 nan nan
101 17063.53589233756 182.470069772031
102 7153.976625144482 143.068725423822
103 23041.215042233467 192.95553230762812
104 nan nan
105 3677.4059750922024 127.7662027613492
106 18015.71980831772 177.12483573911342
107 3484.33507212298 126.90135449828159
108 6891.5010179281235 140.10432380903808
109 4727.588180750608 133.18097142688035
110 nan nan
111 46796.45030784607 250.32122897240532
112 3101.42744843103 124.89313348689468
113 39605.3451038599 231.95050650506573
114 1084804.3880004883 1110.4017690248718
115 162556.16579055786 422.78221154736264
116 3460.797660589218 124.55053215510414
117 3351.9908119887114 120.59198615174823
118 2178.6919188220054 104.65460679457755
119 29305.707680225372 211.30752210104677
120 39773.2876367569 232.3875356394595
121 50764.85338872671 254.4083944609143
122 139490.24209594727 394.36883149317964
123 7810.779700297862 142.42261489282578
124 2314.3451947569847 115.29507819172862
125 3136.6466597616673 129.03771039994948
126 2814.6154977306724 118.73950878178563
127 7638.438257575035 141.3823031993714
128 4473.617431938648 127.29470477601836
129 4501.364537470043 132.4503325167637
130 8001.179696563631 148.58300493381998
131 4891.470008935779 127.77238880311388
132 32491.594254732132 218.22625087589736
133 3557.162458240986 152.9019663522745
134 5634.025117641315 177.09186781957874
135 1890.2445486783981 107.2687504167873
136 nan nan
137 20157.479180067778 183.51854443718693
138 34560.58097875118 223.9539599787991
139 7046.751356601715 136.89181473799206
140 107603.3461933136 350.2807633955311
141 4501.727170497179 133.6953852585373
142 nan nan
143 2555.9875320643187 114.28180390480084
144 1899.2569176852703 104.842858973894
145 10612.714463442564 152.78445582889682
146 31212.24481046945 211.52279271528573
147 5873.415878534317 135.51608628509314
148 13073.690265715122 165.4296474690034
149 nan nan
150 7154.363096177578 140.26092157661375
151 23779.41600751877 195.82411856324487
152 36903.03224611282 227.48029356064023
153 3739.6234945356846 126.08708209213113
154 76187.1967086792 303.2018411862274
155 1554.1216554790735 99.10208784843016
156 2000.7209918498993 109.02462049530605
157 20603.10934460163 186.84641927626632
158 nan nan
159 10360.726126283407 156.59453257812618
160 22301.3275359869 195.45385017964938
161 4836.700567744672 130.78626059136585
