STARNR FLUX FLUXERR
1 488998.18713378906 809.6755197396208
2 30942.94561767578 437.11528554566246
3 30156.406372070312 422.3567346855363
4 17435.649169921875 381.94114986692637
5 nan nan
6 5595.4404296875 282.56678023173095
7 9828.566528320312 359.7606850655013
8 41917.30258178711 470.82262393260913
9 nan nan
10 14765.035858154297 382.3690039422407
11 28944.943237304688 405.9724650700088
12 nan nan
13 322171.15130615234 698.6776698583135
14 16001.873901367188 410.7151801406883
15 15320.773956298828 402.97725929485034
16 15095.717864990234 384.3272798518602
17 nan nan
18 5986.092254638672 298.08466365333567
19 65757.35287475586 465.0437384595345
20 54159.979919433594 454.5058938495136
21 27828.517211914062 423.2702800941573
22 90158.02865600586 562.1986982213124
23 140112.37258911133 557.9045985167559
24 45980.808837890625 501.709195715436
25 nan nan
26 nan nan
27 nan nan
28 14030.008880615234 370.9578690371535
29 nan nan
30 37870.52554321289 439.1975949789602
31 29597.575561523438 437.735579954113
32 nan nan
33 14302.812133789062 393.657404864668
34 34606.55209350586 429.5579572482087
35 nan nan
36 nan nan
37 326272.4924926758 696.5435859970312
38 3577383.2570495605 1939.8407120269203
39 nan nan
40 nan nan
41 nan nan
42 10801.272369384766 365.3965034956488
43 nan nan
44 nan nan
45 196291.8196105957 598.9829862849919
46 nan nan
47 20077.717193603516 393.75634272235163
48 nan nan
49 76997.91061401367 482.82439444794363
50 47201.12292480469 436.4687017906579
51 26687.94839477539 437.5335407064972
52 1784996.2140197754 1402.7535017884593
53 6286.4288330078125 306.76397165876784
54 53462.14846801758 475.41591689473887
55 56351.71157836914 477.34481251799707
56 9132.404663085938 358.8704744835589
57 1978933.4096069336 1468.0686476037654
58 9778.680450439453 364.73276634369796
59 159832.7142944336 569.3732419971917
60 nan nan
61 68339.58837890625 487.238062016042
62 nan nan
63 87047.900390625 498.9081451638077
64 7312.737060546875 324.4503849228898
65 118729.94589233398 528.9274723401062
66 19210.38656616211 394.28464976496764
67 142171.34799194336 562.2506760270468
68 46841.30648803711 441.463877322334
69 5283.392303466797 260.7042480590884
70 12621.3671875 390.5985702777563
71 4828.954406738281 251.82997505108187
72 26424.332580566406 399.9008325482741
73 6186.01708984375 303.769524745025
74 8679.022888183594 347.1130865770504
75 76225.85314941406 482.7687078453389
76 85859.95184326172 520.5499152765598
77 658195.2622375488 928.514535505645
78 97630.91207885742 515.8762445714425
79 nan nan
80 nan nan
81 45255.42492675781 435.66688204475184
82 nan nan
83 nan nan
84 25820.870208740234 481.6308003167164
85 202229.22625732422 606.7053417216499
86 37199.843353271484 439.32461704373566
87 nan nan
88 nan nan
89 229588.10662841797 630.7846537356689
90 nan nan
91 9074.584747314453 340.128120651986
92 nan nan
93 9049.51040649414 365.28111394624625
94 nan nan
95 23966.78546142578 420.6630621230212
96 9713.036163330078 373.22465708112094
97 23746.006408691406 429.02168453872275
98 7370.856262207031 335.7809841149628
99 9267.709869384766 348.58940354753327
100 nan nan
101 14557.578155517578 393.2291561939499
102 6213.533233642578 312.1963019396998
103 36620.12634277344 440.0053516756061
104 nan nan
105 nan nan
106 17825.773071289062 413.1468826939004
107 12298.183166503906 390.3252010481032
108 5285.787750244141 270.16429395377
109 nan nan
110 9007.163208007812 370.5293126010168
111 40975.5608215332 453.8288435436621
112 nan nan
113 156241.2095336914 561.2634771891148
114 871217.6195373535 1020.1506525270268
115 225735.66445922852 636.7231551803134
116 nan nan
117 nan nan
118 6497.427947998047 312.96270037330515
119 23964.01596069336 400.1416731378312
120 37731.60690307617 447.9402720281885
121 49723.40447998047 455.1313663195607
122 148158.15267944336 569.5648996350111
123 7344.5509033203125 326.8468575902947
124 nan nan
125 14556.480163574219 421.38184975098363
126 nan nan
127 19366.627532958984 400.0347779223242
128 nan nan
129 nan nan
130 6168.365447998047 304.99074172679815
131 5074.076507568359 271.565252060548
132 29832.208923339844 404.96488985061256
133 nan nan
134 10447.793640136719 405.4802279655521
135 nan nan
136 nan nan
137 21479.0068359375 404.4307177309062
138 46090.84686279297 445.0288552176346
139 23165.750213623047 397.1086913095998
140 95720.86636352539 525.6586238525592
141 9406.413665771484 367.43330556620293
142 nan nan
143 nan nan
144 nan nan
145 14618.273071289062 392.53360926093205
146 31660.286041259766 439.8375974397619
147 14421.237701416016 369.9293186206609
148 14925.194305419922 384.1185136539741
149 nan nan
150 11719.333282470703 394.2861391677305
151 26574.119659423828 415.2524118186916
152 64577.639221191406 479.6893460494812
153 nan nan
154 99400.53051757812 507.0695334160296
155 nan nan
156 nan nan
157 18298.463317871094 410.47346750952966
158 nan nan
159 12337.19970703125 372.06563067100313
160 28629.91278076172 441.4090759381332
161 nan nan
