STARNR FLUX FLUXERR
1 165507.4619922638 455.519069753996
2 26973.031792640686 257.2812591037496
3 18566.77307510376 238.0950818748688
4 21212.37804031372 256.70153085142925
5 nan nan
6 nan nan
7 11098.44250869751 223.6443129463084
8 40713.79956436157 327.9196023450136
9 nan nan
10 10537.870542526245 215.22466136911493
11 30435.976600646973 269.04812058361455
12 nan nan
13 401705.0003414154 667.7464905435593
14 3869.9373664855957 146.975447544092
15 17142.17534637451 234.47906296562658
16 16553.577816963196 240.523417992222
17 nan nan
18 8270.544049263 203.08518930786394
19 41961.04174995422 286.2820312302791
20 50178.292306900024 302.0658679271615
21 29110.10744190216 265.62794389596826
22 103517.57335281372 394.1091282168527
23 134868.28190422058 422.0795254554713
24 14112.893724441528 247.65040490409825
25 nan nan
26 nan nan
27 nan nan
28 9544.941576957703 214.33976472941902
29 nan nan
30 34109.729360580444 275.61343075784845
31 32445.476217269897 273.21781791904124
32 nan nan
33 11786.060287475586 225.5435224769513
34 35593.1022233963 280.70691482784235
35 nan nan
36 nan nan
37 392415.2594356537 660.7910667240476
38 3532572.9299316406 1892.424030314098
39 nan nan
40 5249.617782592773 187.9923590466818
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 154945.84425354004 446.0223754179538
46 5516.096559524536 189.2449696324554
47 21727.033717155457 246.68882790926423
48 nan nan
49 62584.834352493286 323.46496303856094
50 55548.93196487427 311.46891187447585
51 29604.20100593567 265.72094427048654
52 1756648.4727783203 1343.2080081557838
53 8191.382730484009 212.53369137427893
54 51096.91856956482 307.7794449182277
55 56847.88916397095 314.7730250098708
56 nan nan
57 1372749.1483764648 1190.5896254202987
58 10211.050176620483 214.49189798130274
59 110041.46718406677 392.01464211112904
60 nan nan
61 61802.63060951233 326.9753208121785
62 nan nan
63 96768.38169288635 375.4035353712078
64 8396.154359817505 204.08803526868385
65 146486.57677268982 435.15455666012264
66 21808.636088371277 247.90174692945644
67 160082.32131195068 450.5362156950671
68 36981.2812538147 279.9055165277709
69 5443.507689476013 192.05814489460013
70 13521.61795425415 221.53380652227997
71 nan nan
72 29391.926542282104 268.5763720648761
73 nan nan
74 nan nan
75 75728.65661621094 344.2846273433349
76 74576.92082595825 351.55762156988504
77 854528.7074356079 951.1205748245667
78 119638.68252182007 402.420347390583
79 nan nan
80 nan nan
81 46498.042306900024 293.6762197487199
82 4362.234806060791 170.3906345372676
83 6530.341917037964 197.478092475473
84 15576.346660614014 251.16445738949952
85 179205.85695457458 473.15112287397596
86 23549.024503707886 247.01003346933396
87 nan nan
88 nan nan
89 672799.7318954468 846.7558955124452
90 nan nan
91 3426.8962364196777 146.9884304761693
92 11067.151869773865 220.99952679579118
93 3369.636116027832 148.9065250742434
94 nan nan
95 27977.166481018066 266.5662306172351
96 nan nan
97 3721.0130519866943 152.11993181598748
98 3173.8944702148438 142.59174688781107
99 10709.151743888855 214.20900351001453
100 nan nan
101 19048.417610168457 255.53932115801268
102 7761.099609375 199.1811154518031
103 24713.504627227783 255.58310973666866
104 nan nan
105 nan nan
106 20080.037007331848 246.6870449961759
107 3117.2241134643555 140.82368036779732
108 7300.108382225037 203.43568950732273
109 5817.755260467529 194.5354782539666
110 nan nan
111 51321.242835998535 313.40297080836876
112 nan nan
113 42404.084703445435 285.19063507369987
114 1183811.909439087 1108.792000764008
115 179242.16849517822 472.06108630632957
116 2914.9408416748047 133.4853388704519
117 nan nan
118 nan nan
119 32301.436098098755 275.724362935897
120 44153.56271266937 295.76657002610574
121 56666.116230010986 315.6158778437912
122 152818.23085784912 443.21264245734346
123 8498.10815525055 205.42980768084524
124 nan nan
125 nan nan
126 nan nan
127 8099.009620666504 201.731190481779
128 4883.241298675537 179.47633163270584
129 nan nan
130 8464.784394264221 207.01740580554457
131 5408.041367530823 188.57825417055489
132 36488.28821372986 282.7423205424767
133 nan nan
134 6549.522200584412 210.31229746838548
135 nan nan
136 nan nan
137 22265.86623096466 247.10646997963923
138 38014.39377593994 283.0059525365899
139 nan nan
140 118544.016872406 402.68543659340526
141 4270.210913658142 169.81045240081033
142 nan nan
143 nan nan
144 nan nan
145 11908.130750656128 226.7966378058633
146 34844.909264564514 278.68216022817705
147 5880.742883682251 198.6316051309176
148 14058.99313545227 232.39946361552072
149 nan nan
150 8242.711316108704 214.92169496950953
151 26610.376576423645 264.0848364200913
152 40357.30021286011 287.2125266974673
153 4187.467861175537 170.0935278825713
154 84168.5906906128 356.9391833095171
155 nan nan
156 nan nan
157 22713.633506774902 249.26868679356778
158 nan nan
159 11864.802047729492 235.80994181555963
160 24117.42877960205 247.98490679865773
161 5283.094620704651 181.46099295639732
