STARNR FLUX FLUXERR
1 389153.57986450195 650.3710228488429
2 29746.234230041504 244.40067450247682
3 29516.097778320312 245.16975261199167
4 16724.82000732422 211.51907500695268
5 nan nan
6 6004.833892822266 161.1612674449127
7 9110.326957702637 190.85133773738633
8 39160.54665374756 262.5209929582288
9 12684.467613220215 210.25560291277228
10 14492.912048339844 202.8351411616125
11 28590.473205566406 240.6726008746479
12 nan nan
13 314552.90703582764 590.6223834784139
14 14997.195205688477 209.51781782979504
15 14789.776489257812 209.5049023475728
16 14995.681953430176 206.892515795137
17 4152.583969116211 163.92914427661032
18 6804.2814865112305 174.19695649143503
19 64427.39707946777 309.0396521598089
20 53227.86605834961 290.63553760088035
21 26582.80694580078 229.22740725945403
22 81944.24982452393 343.7132171593412
23 136453.09551239014 411.23127161299567
24 43925.02623748779 297.7525655922589
25 2648.5872497558594 140.0553980894581
26 7332.93741607666 172.8785873780091
27 nan nan
28 14685.661231994629 209.4898217944868
29 3676.3373489379883 151.78379151429536
30 35320.51912689209 251.27706954660954
31 28913.369255065918 246.44538661286333
32 3113.5790481567383 144.65156117403453
33 12700.323471069336 199.64503983226447
34 33692.18209075928 250.76840860448974
35 3165.191520690918 152.18918651609792
36 nan nan
37 322415.14151000977 598.023449798408
38 3491611.901977539 1879.055097826816
39 3193.8540954589844 147.9724402155837
40 4832.180358886719 161.77057192605886
41 15003.958084106445 208.56991111292942
42 10263.340461730957 190.04451748176774
43 4190.702735900879 164.6623890561835
44 4181.8450355529785 161.4421779000604
45 192419.77866363525 475.5107947567287
46 nan nan
47 19924.88971710205 219.7087069307543
48 nan nan
49 76028.36849975586 332.26324503082355
50 45975.15113067627 276.96150179613926
51 25164.9169921875 240.32202272435052
52 1741058.738861084 1333.7410630960837
53 6949.673225402832 182.21767353386912
54 52419.46922302246 300.74278064158455
55 54333.813049316406 294.10252321075984
56 9164.858390808105 191.7555270038797
57 1943798.6467285156 1407.5415438170203
58 9903.127784729004 201.2232676693679
59 157430.26432800293 436.13045254483535
60 nan nan
61 66842.17227935791 318.2723743038266
62 3250.386604309082 144.4301424219995
63 84399.80570220947 340.24727356523977
64 7085.785594940186 179.2999230405405
65 116179.407371521 388.69980584314675
66 19171.789596557617 219.1674883441486
67 138279.38524627686 416.7184416155824
68 46531.54764556885 275.33917249841033
69 5551.0895919799805 166.18865206614296
70 11920.430076599121 200.15265321023642
71 nan nan
72 26166.949325561523 241.4040352472232
73 5760.61141204834 174.04270023072232
74 8238.869132995605 182.69501809028554
75 74160.62229156494 327.2278971365808
76 81549.24940490723 335.1722787405862
77 646831.302116394 840.4109363467091
78 94032.76734161377 354.2277384609941
79 nan nan
80 2470.506996154785 131.6803334317905
81 44870.596588134766 274.28870610410604
82 4912.385154724121 167.6903732457438
83 4515.578887939453 163.66013674065897
84 26326.184524536133 276.9281744810577
85 196487.79447937012 479.2848389667707
86 37135.76314544678 262.97038377876504
87 2183.4491806030273 131.70305861366074
88 nan nan
89 225660.67794799805 509.3600617297665
90 12110.870666503906 199.3189854683684
91 9505.638664245605 191.74977790192992
92 9257.391357421875 190.56612606233244
93 8621.868980407715 182.10400709491378
94 nan nan
95 22469.283569335938 224.87356405769825
96 8983.722190856934 179.29434325980108
97 23458.125534057617 230.17228880066835
98 7271.353866577148 181.9081494301494
99 9291.523811340332 192.16639911713492
100 nan nan
101 14628.281707763672 211.88305684752788
102 6735.072410583496 175.7414664832606
103 36279.78617858887 259.63181950920455
104 3571.7140579223633 184.48258964454615
105 4086.7750244140625 154.7372250314216
106 16283.968063354492 213.26580946927808
107 10809.121047973633 185.82837938396992
108 6021.333763122559 171.1265607139912
109 4519.432342529297 163.06351279678555
110 8955.036911010742 199.47961451653654
111 40180.11046600342 263.8038705780452
112 2807.3291969299316 135.9204536501368
113 152307.30624389648 429.1251455207309
114 860348.1590270996 947.1247865017865
115 216986.8191833496 500.2084760842311
116 2912.8065490722656 147.43286782718116
117 4288.000907897949 161.94583048386394
118 6503.878929138184 177.01459285688722
119 24683.852363586426 237.26622582473524
120 36679.06301116943 258.81423993091187
121 48261.609535217285 279.3307538182764
122 142860.83390808105 420.87048232279847
123 7516.842533111572 184.28558001930526
124 nan nan
125 nan nan
126 nan nan
127 18595.110290527344 212.65624190981455
128 4711.14612197876 166.66738750810507
129 10347.137580871582 191.21759359025964
130 6073.4370193481445 172.80009495944486
131 5118.964820861816 167.24190977227371
132 29988.9541015625 244.03387409899403
133 8373.581932067871 255.81771155593455
134 10585.552265167236 243.20094684491804
135 3543.845001220703 157.22231761059302
136 3489.147880554199 168.95682725842684
137 20344.093910217285 221.10521238990248
138 45155.191497802734 275.55143149718253
139 23460.023010253906 227.15886594048274
140 93809.89612579346 358.62131368312123
141 9000.341606140137 194.3367460528092
142 nan nan
143 2325.8900299072266 138.9868843422466
144 3052.0007705688477 148.46061500225622
145 14645.97378540039 204.073747936531
146 30378.22695159912 244.45660352270988
147 14821.680381774902 207.09320417349227
148 14935.365371704102 213.48307039914405
149 4461.297134399414 164.86172040858696
150 11342.625381469727 195.69603038849422
151 25657.223266601562 231.91464407785108
152 63235.04960632324 309.0688776081426
153 3901.686553955078 159.23175787531974
154 96396.1170425415 357.71732072835425
155 nan nan
156 nan nan
157 17885.597511291504 215.6323194593857
158 nan nan
159 11475.057182312012 197.67884007365637
160 26784.985122680664 242.4018859588478
161 4854.82356262207 165.97081182855112
