STARNR FLUX FLUXERR
1 185657.63905334473 515.466854121343
2 24197.830735623837 308.4174888728377
3 17230.52546002716 291.0749319287294
4 18207.465677239 315.3027012673911
5 nan nan
6 nan nan
7 9277.725105300546 283.4514262251166
8 35254.56549572945 352.5172610338141
9 14036.240023595281 319.3755624307058
10 9614.437230894342 283.2567679260775
11 26861.347406499088 315.271931380757
12 nan nan
13 363685.5389060974 683.8846660886837
14 3591.1624055691063 205.91265884177463
15 15248.552390217781 295.61320490785516
16 15757.476024955511 304.69022890404545
17 nan nan
18 8288.65787307173 281.97925383095907
19 38434.82771015866 343.52790148385384
20 45129.44876926392 360.68320485930326
21 25897.75736770034 308.7164537746195
22 90874.2243051529 443.99627625562067
23 122470.2624733448 454.84500101140867
24 12379.900381434709 318.63069980412433
25 nan nan
26 7339.952397510409 272.23110262998193
27 nan nan
28 8502.793866366148 281.33387220551043
29 nan nan
30 31335.0031696558 336.3694309438453
31 29317.688416928053 325.68582734428986
32 nan nan
33 11028.04573790729 294.2080971335516
34 31137.930656969547 332.35293722793125
35 nan nan
36 nan nan
37 347068.4921569824 669.7676353738565
38 3178755.726501465 1872.7180751553801
39 nan nan
40 4675.9531844854355 246.69943878765622
41 11241.68755620718 297.2692147245477
42 nan nan
43 nan nan
44 nan nan
45 139257.5472664833 468.15820556541826
46 5257.910167962313 245.956802855399
47 19615.27976386249 318.8930849863314
48 nan nan
49 57531.069799393415 382.28032620412785
50 49615.679609254 357.3975009192567
51 27521.921377329156 355.47385375800343
52 1587092.0020141602 1310.0683237909725
53 6901.623137295246 258.1933796383294
54 44996.34752327204 371.6536821728748
55 51586.12346076965 376.9981734740029
56 nan nan
57 1271720.6323242188 1228.786725552702
58 8553.407627774402 263.9721260383287
59 99644.7284322381 428.52723577023085
60 nan nan
61 56600.94951045513 373.67217321589345
62 nan nan
63 87361.09793901443 417.1964440096381
64 8201.797872580588 277.16762596540883
65 133495.22032117844 474.98810962451256
66 19309.18114361167 311.15536170641883
67 146276.21042841673 494.7090496061367
68 33382.21158835292 338.2858966915272
69 4372.215083841234 243.65441560366614
70 12733.920367002487 301.21804004359547
71 5508.291182558984 249.14741031740846
72 26798.060739547014 333.6960772326358
73 6627.473095178604 262.1032903191842
74 8784.163633435965 270.65770001271324
75 69304.96636277437 390.7285795875369
76 68020.33285665512 393.2851334172094
77 773662.73828125 953.8464470690142
78 108713.3792950511 445.5983340124357
79 nan nan
80 nan nan
81 42216.64674898982 358.0918489407879
82 3829.643011599779 215.38746661007247
83 5195.0146943852305 243.47085124232652
84 13491.542528264225 323.2637236500195
85 161855.62199497223 492.5589130001394
86 22907.92499557417 322.8008357759266
87 nan nan
88 nan nan
89 599411.4314651489 858.305841457734
90 nan nan
91 2958.8793666660786 190.684234201078
92 nan nan
93 nan nan
94 nan nan
95 25095.446240991354 336.6812518998635
96 9923.188210010529 288.8435596901674
97 nan nan
98 nan nan
99 10750.820062883198 294.68195228573074
100 nan nan
101 17550.130365252495 299.8982519411108
102 7566.175526507199 280.3961294225396
103 22566.607284605503 311.95639496313976
104 nan nan
105 nan nan
106 17748.304786741734 313.95193295771526
107 nan nan
108 6864.258550673723 279.94067092125044
109 4135.252890668809 239.7040817314258
110 nan nan
111 45946.14980756212 362.61101946069726
112 nan nan
113 37850.16530250013 332.7300832335036
114 1066811.0430908203 1077.5393437896134
115 160763.25959300995 500.8231058829359
116 nan nan
117 nan nan
118 nan nan
119 29733.29124829173 332.6448500773144
120 39339.97683784366 352.37420751638837
121 51728.96083688736 370.76263883607453
122 138365.96623325348 493.02502093164446
123 8022.543265044689 276.47252514386275
124 nan nan
125 nan nan
126 nan nan
127 7813.640310749412 283.30096925084246
128 4541.4348551929 233.6494473340392
129 3989.0464694052935 221.70382302532127
130 8085.823381371796 275.22063680941744
131 4688.185125768185 241.60628923731153
132 32842.22925493866 335.68982066884837
133 nan nan
134 5363.692070186138 249.41694903992348
135 nan nan
136 nan nan
137 19863.483520813286 314.8807067475102
138 34203.411098599434 334.1616506858058
139 nan nan
140 107194.94508624077 458.44418347979405
141 5271.586506128311 248.30901828324926
142 nan nan
143 nan nan
144 nan nan
145 10180.428845107555 282.5845393255702
146 31509.066122993827 341.2167669525642
147 5685.778490900993 250.35165633165468
148 13192.838490992785 280.83408347311683
149 nan nan
150 7016.519451260567 271.4177432563504
151 23322.133172526956 315.88609008885004
152 37265.826630949974 355.4572414860926
153 3542.3637886047363 210.42816933593573
154 75948.07149684429 397.0115959338067
155 nan nan
156 nan nan
157 20820.978097826242 314.16051209860944
158 nan nan
159 10915.601609513164 288.3508191166689
160 22160.096122533083 300.3461537251561
161 4956.980497211218 229.81620321228687
