STARNR FLUX FLUXERR
1 192106.3712234497 452.23380897939154
2 24661.878000974655 192.3536178474718
3 17260.76076966524 170.71714767159378
4 18241.620779514313 175.10056268938197
5 2722.5134714841843 114.57318288522055
6 nan nan
7 9403.143325269222 148.75703563560458
8 34198.26013672352 213.7125628608111
9 12492.19126856327 163.12290272734714
10 9741.281922966242 145.37382332349392
11 27961.354369282722 206.01863317568188
12 1659.3665686696768 95.4157547775294
13 366279.42112731934 626.7055319739588
14 3725.099243119359 121.77271911013698
15 15679.102917894721 166.40871764739825
16 15058.87297129631 166.37050440881535
17 2006.605006761849 98.59692679484829
18 8155.103193342686 147.20177427756727
19 38821.945427417755 230.183854168729
20 45772.652685165405 250.63046596588347
21 27130.25351834297 197.48406997368568
22 91339.39040470123 333.3391688128531
23 123540.9990272522 368.1941392099548
24 12820.887944097805 179.41627091457002
25 2557.595263749361 105.96367155891957
26 7505.691545553505 136.57629454751773
27 1899.0993103981018 100.36234698705
28 8713.833377078176 143.24643074369038
29 2680.851392608136 108.52657883837291
30 30890.34088432789 203.30106460209984
31 29574.002036571503 205.21426247746504
32 2586.084275200963 115.83676221058302
33 10932.166484609246 151.1347601478398
34 32107.34265065193 216.16576211583694
35 1886.9604615569115 100.71157238483242
36 nan nan
37 358978.36894226074 622.6836580998213
38 nan nan
39 2890.0742211192846 119.4187660715998
40 4842.141639575362 130.3614454675384
41 10752.465339303017 146.3589635024441
42 2522.0791858695447 113.65526279359506
43 1773.9950865022838 98.53634635214155
44 3785.6614303179085 124.98342123334166
45 142737.47401809692 402.5695498067888
46 5130.482224723673 126.3262462053974
47 19659.885846734047 185.82950973796687
48 2115.2074129506946 110.63967960181635
49 57945.843163490295 268.35469972671893
50 50327.71777057648 251.9740573608437
51 26911.4921374321 211.22304790044922
52 1602907.5946044922 1304.2271032504375
53 7384.531708791852 141.97275061473684
54 46349.83103656769 255.37466556118255
55 52096.54217195511 260.09332025289183
56 2224.418175831437 113.91031029768226
57 1284015.3669433594 1208.5487538084806
58 9313.36389488168 153.84410396134598
59 101349.85186386108 338.7301516865912
60 nan nan
61 56875.459626197815 267.53733315607224
62 nan nan
63 87870.90089797974 319.83714012542896
64 8074.536258764565 139.98922149855932
65 134070.47284698486 390.3558795410423
66 19544.62469175458 188.2822739898568
67 146418.07452583313 413.84392462051744
68 34015.661891937256 214.04856927469737
69 4711.122762262821 120.3306178810692
70 12387.303508520126 159.46035051361605
71 5450.542726390064 131.2164332018826
72 26882.74813580513 200.97331189669578
73 6400.617839936167 130.34039625720177
74 9136.746994912624 147.29120274551187
75 69461.4074807167 290.38734771710074
76 68072.63802337646 285.7056457057844
77 781581.9544372559 926.368275187797
78 109147.99498558044 349.33609310787796
79 1795.399414330721 102.15733675234267
80 2580.2370272427797 112.52360204011762
81 43157.65076780319 246.3241874053446
82 4316.288662105799 122.92041709911067
83 5668.157213144004 132.15280939955852
84 14532.706940522417 186.4879511502683
85 162078.64270401 415.81870682448914
86 22404.37454855442 190.0211333116438
87 3093.3106695637107 116.79427014562349
88 nan nan
89 605227.2942657471 819.3703154103367
90 10833.19131231308 150.01017766120745
91 3749.67283898592 131.8300743343222
92 10095.55723880697 145.15581790461454
93 3586.1703428328037 127.00049466314624
94 nan nan
95 25014.73731082678 199.174718307271
96 9662.864161580801 146.1668385700765
97 3994.4820728302 119.52191771933555
98 3322.8989630788565 119.9157819540769
99 9956.13376314193 146.51724503605897
100 nan nan
101 17081.661528132856 174.30905024307563
102 7473.459624428302 136.22837474589124
103 23251.050405740738 188.28104084937164
104 nan nan
105 3304.513626269996 119.91808622755777
106 17960.255890905857 170.69160921897617
107 3444.682474553585 119.11999895099667
108 6817.612104641274 145.225093472333
109 4957.510493785143 130.38862395308178
110 nan nan
111 46417.745723724365 246.84928906179766
112 2907.38651291281 113.26091855196182
113 38745.95029973984 226.4080997662639
114 1078408.513305664 1060.8110718490218
115 161614.6849975586 421.26728939266536
116 3502.563556447625 122.19928140257281
117 3118.1757342517376 115.07809829866989
118 2205.065451130271 102.85615127706163
119 29047.27540063858 206.66658006891876
120 39882.7659907341 233.9542300137636
121 51795.13255739212 253.7167630682222
122 140229.46536064148 407.8744725777211
123 7698.110691785812 143.38704225741287
124 2365.6782589033246 109.06738361256687
125 3150.641737246886 126.75627909198663
126 2783.048604115844 115.06298395373149
127 7766.2233876772225 140.07449439258954
128 4387.365114659071 126.30619501066165
129 4307.602457058616 131.4240966870324
130 8080.370535157621 146.0649609731803
131 5051.271803177893 126.82770221221938
132 32890.21125268936 211.96808733155345
133 3488.5210147723556 147.00272349994114
134 5971.402996318415 166.70729470908708
135 1812.29590074718 97.28115179079603
136 1811.1552433371544 102.40410966822043
137 20230.16527798772 178.32574414774888
138 34226.75573801994 214.8024306502532
139 6498.607489767019 133.11570111245297
140 108219.74666500092 364.1429191813357
141 4475.568150077015 125.52963378108915
142 2229.055504463613 111.30773406666502
143 2633.5797344967723 112.9286249808142
144 1957.480095744133 103.45924621826586
145 10330.700517490506 146.07504347879396
146 31464.00790953636 214.23642813251217
147 5846.56630846113 129.9030647685692
148 12519.679102301598 150.3051079659366
149 nan nan
150 6895.757789120078 136.14209535580335
151 23870.15406215191 190.71485819151525
152 37063.39687919617 229.68412563622002
153 4009.435950510204 119.47019465493756
154 76737.78624725342 297.2983892659559
155 1752.989417091012 101.5394674529198
156 1858.242271348834 100.48276018907345
157 20725.644470900297 185.68500386925777
158 nan nan
159 10392.442161679268 150.2451199518172
160 22069.32523971796 180.17869082169707
161 4998.737344920635 119.50463829455983
