STARNR FLUX FLUXERR
1 121152.79803848267 368.5336030419003
2 25413.43207836151 197.35054811682306
3 18130.05606651306 178.3680809726771
4 18805.146409988403 177.99091157320683
5 2273.179536819458 111.75222863144815
6 2533.8673992156982 115.39213983552577
7 10320.652101516724 160.15243021359467
8 35359.03159046173 223.23987608506482
9 13753.616352081299 175.1673181063767
10 10054.43635559082 154.63932858490568
11 28929.186225891113 207.440500999137
12 1833.1660661697388 104.37024804907732
13 381115.5855331421 629.1859786846139
14 3594.7329082489014 120.36629735875387
15 16244.171354293823 174.57616641220218
16 15681.486915588379 171.36456967144048
17 1908.344271659851 105.43042426118657
18 8370.123693466187 150.49491900361468
19 40058.67169761658 233.07288194868514
20 47300.7842464447 248.6372753735855
21 28076.893259048462 205.39672125601754
22 94201.42693710327 332.6936893980272
23 128182.40500640869 378.6117678043165
24 12729.849983215332 180.81292232987587
25 2505.4119596481323 111.54988068660167
26 7451.098476409912 137.6777160742361
27 1842.8821439743042 98.12927190143749
28 8523.789658546448 146.16861767628507
29 2946.590021133423 119.66402171159719
30 32765.499270439148 216.8632054180625
31 30847.188499450684 213.74525624861624
32 2792.798849105835 120.06165287606616
33 11269.327784538269 154.01579038989024
34 33529.68292140961 218.5252621360981
35 1992.0668392181396 112.2721802647266
36 nan nan
37 373509.73960876465 623.5560296525797
38 3341877.4473876953 1832.8342058337462
39 2980.163776397705 116.90421022350289
40 5052.789039611816 128.1506721345002
41 11095.387036323547 159.2210063561064
42 2399.957624435425 113.45344867668008
43 nan nan
44 3519.9956436157227 120.71160862808749
45 146364.42460250854 402.03856214922604
46 5390.619695663452 136.08924747906775
47 20563.334372520447 183.37528894943844
48 2289.9865255355835 111.49263124963699
49 60126.11650085449 277.11710849894297
50 52598.65341377258 259.7756809613735
51 28361.191291809082 206.48168019828617
52 1662640.3211669922 1295.8237748602871
53 7283.39723110199 140.9626417246765
54 47835.97393035889 252.6944271612882
55 53065.13822937012 260.4440829985537
56 2608.7301864624023 119.77246671420939
57 1298780.1173095703 1146.4178962040048
58 9759.319687843323 151.36688718468193
59 103904.52069091797 344.92000053682693
60 nan nan
61 58639.03806114197 272.0454152984834
62 nan nan
63 91543.27998924255 327.2052643392088
64 8732.028789520264 154.59244976187054
65 139625.26445770264 393.33869538181466
66 20290.141180992126 183.7251445749451
67 151330.19951820374 408.32369933512393
68 35270.6095457077 224.2549460555626
69 5624.295097351074 153.11210497063124
70 13367.427963256836 167.5190022408066
71 5818.713292121887 135.9608096287799
72 27964.842222213745 206.5968998922902
73 6755.678288459778 132.57207300852832
74 9326.893211364746 152.26732360299513
75 72822.68160820007 298.4050730271478
76 70884.89406204224 293.6748345617905
77 810416.5201873779 910.4462498527025
78 114123.20799827576 359.9049996595035
79 1940.01975440979 104.31951460157866
80 2615.7809562683105 118.61340059864528
81 44271.83952331543 240.6801096084444
82 4414.616807937622 130.97638978841505
83 5858.705300331116 139.6522347877519
84 14695.886258125305 189.88803753972945
85 168368.84059524536 428.91402859664305
86 22950.72831439972 192.7035864179044
87 3064.43888092041 117.88040795971786
88 1737.0609874725342 101.35497975247087
89 638202.0384216309 808.3416405361702
90 11343.059158325195 159.9564566727803
91 4060.5039043426514 126.8053797738866
92 10486.028462409973 154.25767961671679
93 3358.0368547439575 119.65030497389749
94 1780.8172302246094 107.14325575472841
95 25969.675679206848 201.61932189097809
96 10096.353137016296 156.25129955514257
97 3915.2112760543823 126.31950637585645
98 3568.025528907776 122.13078908172022
99 10406.29078578949 156.05174482910783
100 nan nan
101 18137.20272731781 184.62489552323802
102 7577.769060134888 149.08345299693394
103 23455.55645751953 193.21355598942486
104 2310.150357246399 120.49260632003696
105 3774.7985334396362 131.58883997721492
106 18912.974058151245 182.79419834437923
107 3694.4587593078613 130.11823125378803
108 6883.192181587219 141.59279118846598
109 5022.621451377869 139.3029841462821
110 nan nan
111 48105.99164199829 249.43872175536362
112 3055.1512212753296 123.79347442536192
113 40383.133803367615 234.53733707384302
114 1127593.9837646484 1069.5377119851355
