STARNR FLUX FLUXERR
1 516808.43029785156 757.364213130358
2 29624.243679746985 258.4920393051888
3 29262.604523837566 255.67827494634935
4 17560.507007598877 236.70309115648894
5 nan nan
6 6039.824298933148 182.07817917897214
7 9226.575628757477 199.12947865805776
8 39327.4306820631 275.2920455487358
9 12973.528808504343 234.4387512255
10 14296.566237062216 229.34733064577145
11 29088.14232504368 261.1530819077987
12 nan nan
13 316223.00522613525 603.5535884853838
14 15085.059559360147 227.21919617486452
15 14985.952658742666 219.17717536515931
16 14482.09748017788 220.5904626716207
17 4279.764480233192 177.85441812342057
18 6947.55749309063 188.28920849200546
19 65414.995757102966 324.4815833415765
20 53883.295496463776 305.75190663152614
21 27655.396679848433 258.5996140880611
22 83072.99641895294 359.5035832933475
23 137067.39657211304 425.9266010325759
24 43023.17432668805 322.1244393381932
25 2340.254736214876 132.1692935895806
26 7656.061039477587 197.83980842584143
27 nan nan
28 14771.714589674026 225.97838772761148
29 4036.518991738558 175.15680305060158
30 36593.51360607147 274.16133496821305
31 28147.199660748243 254.23069571368916
32 3433.4893667697906 166.50625859775266
33 14443.323691248894 234.37924550191278
34 34023.65553033352 269.3040766484289
35 3145.4279894679785 173.1334507170759
36 nan nan
37 322334.979637146 608.2290653588216
38 nan nan
39 3017.164307858795 157.0115506242103
40 4747.39353261888 178.92022440476035
41 14802.591546624899 222.43596422051658
42 10070.450293108821 203.2420327289556
43 3898.0367754399776 180.97078688273436
44 4387.166537940502 166.0973839119172
45 192895.05642700195 486.92898095000845
46 4898.190540134907 183.1480522150082
47 20379.439520716667 242.92230285422337
48 6897.5654234439135 194.32437108324683
49 75661.82386493683 349.50581606062735
50 46848.75985324383 295.95579441003184
51 25387.579291045666 264.40500413253744
52 1759395.8934020996 1388.7964783672212
53 6715.726227208972 193.08524096450333
54 51908.96681034565 314.83933762707613
55 54031.5975317955 307.0147400339999
56 9169.091552324593 210.71514332816145
57 1958475.1680297852 1465.2372376504961
58 9570.87147116661 202.03850347091176
59 157863.42222595215 449.98954886274123
60 nan nan
61 66229.25277137756 328.44819613533525
62 3222.469475030899 167.8739382666944
63 84985.1767654419 356.1224616439939
64 7200.422020394821 196.73368583620905
65 116893.79584121704 403.8330610596834
66 19442.116867423058 237.16533253934077
67 139510.56534934044 432.667613825376
68 46399.82641124725 293.1236570933474
69 6008.407979026437 193.18746682657027
70 12365.436572045088 214.5734364461172
71 5844.318137988448 193.2007546988648
72 25687.799818634987 254.0400195396583
73 6128.77960973978 192.21907380060821
74 8575.28529869765 205.9406859549414
75 74531.62079238892 340.24230988702135
76 81992.9806523323 352.4006503087256
77 696526.3807912273 1006.8646474219607
78 95970.36482810974 370.59928278351833
79 nan nan
80 nan nan
81 45218.57011318207 293.65527491678097
82 5178.506201833487 191.70997060557346
83 5110.4777446985245 184.4901593072801
84 27090.708172395825 311.2143208226566
85 198258.20294570923 494.56869557333823
86 36561.86823248863 270.62090869656555
87 2379.700562775135 140.82087898637792
88 nan nan
89 227980.98838424683 523.9452342177307
90 12109.02841436863 210.4042725350438
91 9373.152758717537 199.8673139266887
92 8844.659110950306 185.10628401003808
93 8961.303649127483 204.3089663905101
94 nan nan
95 23060.26377466321 246.74275983799546
96 8869.26796606183 192.50201989637554
97 22916.174864172935 244.27867584414315
98 6671.690739095211 180.916866621589
99 9391.398184880614 215.90516777832963
100 nan nan
101 14615.888507217169 227.37240832310852
102 7740.357106924057 209.3627240308624
103 36616.64252221584 278.9650180721292
104 nan nan
105 4299.220500558615 167.060075153602
106 16440.018200244755 230.22171973431776
107 11081.951460787095 206.65128177270225
108 6464.650944337249 195.2867788923045
109 4454.612152539194 178.6242142293637
110 8708.098752059042 211.44573130471872
111 40645.681025505066 284.50539016310455
112 3221.679146885872 164.2419982075831
113 152488.46171951294 443.69724251055993
114 861822.4248352051 965.8678687577725
115 217948.9915008545 514.25121948513
116 3122.362472228706 163.33337194221716
117 4121.253009065986 175.62433703966008
118 6631.949116766453 202.20327415192563
119 24397.384571373463 248.23131110614665
120 36404.34703588486 271.1048665149176
121 48268.95339822769 296.73557499033336
122 143634.2605934143 434.8336742707321
123 7215.540552645922 194.3090587175045
124 2520.2538764178753 153.5393843931076
125 13413.370608150959 249.01782775544217
126 4349.189867854118 175.0497730644823
127 18948.12767468393 239.08788531989293
128 4467.256432592869 181.1023513818233
129 10624.560287386179 203.75931554924233
130 5733.759418278933 183.257860584987
131 5079.921985786408 186.1424436778966
132 30118.426506996155 261.5416229557546
133 8727.610712245107 294.6772929846011
134 10925.08189187944 279.44092122412894
135 3383.0891515910625 166.4997442661647
136 3763.177163153887 194.39306599844647
137 20399.90831106901 242.72681430205768
138 45025.55350589752 292.52482674377336
139 24055.644764125347 247.23274366680403
140 94261.25767230988 373.79653616454016
141 9379.774914860725 212.3147980142
142 nan nan
143 2149.6946004629135 141.86564700852514
144 2762.174651220441 150.4101386995185
145 14038.929945230484 215.1968526943317
146 30426.052894473076 259.9618836853555
147 14818.42764249444 227.09541842812445
148 14184.338417083025 217.44290011444537
149 4645.014247760177 184.60494028674174
150 10657.848407149315 203.6686020096865
151 25510.423748910427 249.3185991567778
152 62935.3961391449 322.11367340957776
153 3877.816683188081 172.18089828435902
154 98933.48807525635 378.2160067111702
155 nan nan
156 2131.1315658688545 141.6273939262004
157 18029.564909219742 228.3363026372521
158 nan nan
159 11266.956293791533 214.7078299812306
160 26949.010912120342 262.26634274481955
161 4623.577538728714 179.767018707589
