STARNR FLUX FLUXERR
1 234499.73336362094 594.081002296344
2 33737.20232166536 386.6752602400545
3 22120.184750840068 348.71348611424423
4 24645.01167278737 376.2185177834405
5 nan nan
6 nan nan
7 nan nan
8 56980.16530590982 526.1302698713874
9 nan nan
10 12889.13137233816 356.94192081599977
11 37765.37707672501 398.1290763610362
12 nan nan
13 490687.42956739664 781.0461172928631
14 nan nan
15 20850.65685352683 363.13631809474685
16 20945.537328124046 377.5781860427286
17 nan nan
18 10727.239607576572 360.0328175103601
19 50717.756692077965 388.4734352878153
20 60855.47491456196 419.6912431880902
21 36800.076986305416 398.02244862070035
22 126445.38509083912 509.620765217451
23 164663.5155917406 532.6366618557687
24 17287.441652931273 386.222153888848
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 43242.3709294796 396.8441136442087
31 39297.924629379064 401.5830578053364
32 nan nan
33 15030.898766700178 376.6900655641053
34 42945.67572957277 385.7974222222683
35 nan nan
36 nan nan
37 480413.4042480141 776.7112788287486
38 4259604.723854065 2150.4490612092995
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 187115.50260435324 558.7803109432429
46 nan nan
47 26471.168751666322 372.6609834727876
48 nan nan
49 75324.45554637164 439.5015809917114
50 68049.0127639696 437.87851385459396
51 35778.52056386322 371.9065856547436
52 2121500.179336548 1516.4908095174703
53 6184.064541012049 237.70312410130316
54 61106.05409876257 418.04341201217636
55 68824.4122157991 415.31065171909023
56 nan nan
57 1651913.0080680847 1343.5891424489353
58 12642.52209693566 343.405580495504
59 132220.055463098 503.8740115504978
60 nan nan
61 74976.35907404497 447.79076719183365
62 nan nan
63 118401.09816673398 498.2272465664553
64 11094.13873334974 348.36329495982864
65 180751.27110251784 543.2353009878683
66 26380.160529607907 345.7890212849606
67 195630.50583970547 557.344324739725
68 44494.44943589484 400.3785869760464
69 nan nan
70 nan nan
71 nan nan
72 36702.616143517196 402.74340468250847
73 nan nan
74 nan nan
75 92539.55060975254 456.98724193836483
76 91619.84885741398 491.27953852791006
77 1044111.9608585835 1096.4481583015101
78 145753.5168683678 511.7719257020334
79 nan nan
80 nan nan
81 56087.1359866783 399.06318433877675
82 nan nan
83 5391.160336062312 244.08926981744742
84 nan nan
85 216308.66154473275 585.2609794984927
86 29321.47232570499 371.159331376133
87 nan nan
88 nan nan
89 833893.8260965347 979.9609561771907
90 nan nan
91 nan nan
92 14115.137716077268 356.78255790450004
93 nan nan
94 nan nan
95 34110.72418051213 381.12003712286395
96 nan nan
97 nan nan
98 nan nan
99 13312.92457092274 369.9510817692275
100 nan nan
101 24349.456907641143 407.0065805901383
102 9880.1484249942 319.777099880672
103 29318.88768461533 370.6972548353058
104 nan nan
105 nan nan
106 24521.50151434727 393.8856178627324
107 nan nan
108 8147.270859248936 291.3601933746702
109 nan nan
110 nan nan
111 63813.528941798955 440.2853787106959
112 nan nan
113 50965.223662067205 419.5680834658518
114 1448173.8750782013 1267.594613204108
115 215075.49120619893 578.4861705844792
116 nan nan
117 nan nan
118 nan nan
119 39798.327900625765 389.65802717679327
120 53365.01480031572 420.3646690694058
121 68770.34725789726 432.1843620842848
122 184728.21572950482 545.0981215454946
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 9943.782880602404 326.7853524216041
131 nan nan
132 45272.83027751744 418.67608232500066
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 27801.395585086197 386.315926791355
138 44597.86527755484 408.2877704179987
139 nan nan
140 144974.80672971904 511.1260485975369
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14056.37872310169 381.578120731213
146 42542.44754384551 388.6274070432076
147 3919.2997018694878 187.68868114748898
148 17689.772100234404 359.5221510046193
149 nan nan
150 8913.927789502777 325.6492512581147
151 31535.877383559942 393.204089007455
152 48955.46697739512 404.2390521471457
153 nan nan
154 100939.98765733931 477.0767002298705
155 nan nan
156 nan nan
157 27286.605997447157 389.21544327711405
158 nan nan
159 14386.435532934964 378.79322293351083
160 30341.857515563024 394.42174949140775
161 4139.306960970163 198.63646344665852
