STARNR FLUX FLUXERR
1 412178.4015350342 675.4537875210547
2 24017.523615270853 233.54345039097117
3 23662.85915607214 229.19302185913273
4 13590.54263686575 198.09517796139102
5 nan nan
6 5197.371620684862 168.16407413708583
7 7628.84107016027 182.17988386772996
8 32994.601612746716 257.722450922683
9 11120.245085582137 223.01353882202937
10 11453.648910671473 200.23541355228375
11 23183.203109428287 228.97924092581707
12 nan nan
13 259197.07678604126 547.3058312011862
14 11802.537921868265 192.11404882130978
15 12264.006820080336 196.84929713481503
16 11814.199875235558 195.34920885498502
17 3654.130859620869 158.01440026053723
18 5898.5171469934285 182.66491012471207
19 53895.55833619833 294.95486935160716
20 43856.53305321932 275.55660757339126
21 22905.78362827003 233.33875500329304
22 68445.73479260504 333.199613752748
23 112391.58343029022 385.9089500091227
24 36277.53901146352 282.2978841136806
25 nan nan
26 6183.378754198551 185.37519456746443
27 nan nan
28 11914.416324920952 199.83314080609532
29 2773.8829597756267 146.42023692213613
30 30808.892787754536 254.67207087862602
31 23514.136841911823 233.2879866468591
32 2383.704952687025 142.8077690158921
33 11083.967203974724 204.9728940209539
34 26972.031708806753 236.60871877140332
35 2440.7209150344133 138.18228988452873
36 nan nan
37 263450.9814834595 548.2618378814973
38 2860053.6599731445 1773.9981428306517
39 2758.321280926466 144.27193142726657
40 3592.199715487659 153.7483738014625
41 11827.239440441132 197.84489476980346
42 8701.141427308321 195.72352253435048
43 3295.71964430809 158.72009685355738
44 3570.1911559440196 153.90238578786324
45 157431.4004020691 437.34770643837186
46 3469.401430606842 148.56206617986098
47 16199.630428083241 207.56755911138663
48 5638.334301739931 174.96886522439527
49 62562.51127874851 313.0040022621578
50 37713.17352332175 260.67978779906923
51 21071.814995788038 238.25576041944268
52 1433670.4214782715 1235.763611641572
53 5037.09697496891 168.29678764337453
54 42351.25470602512 280.6415322648414
55 44847.367330189794 278.95481949735296
56 7090.742082968354 177.60888411923153
57 1594208.0072021484 1310.7070828166761
58 7617.9328546226025 177.7728572908915
59 129253.4892616272 403.41821449096847
60 nan nan
61 54307.78925228119 295.1933627284424
62 3091.4704817309976 147.17821484737195
63 70372.15085697174 324.8101345355611
64 6213.393801257014 175.82165086936453
65 96008.1026160717 359.7432464538294
66 15554.703088279814 209.16063713512162
67 113293.1854519844 386.1784292335892
68 38444.14766407013 261.7819244824168
69 4590.322909325361 166.6318042736608
70 10290.25150321424 190.40021751134935
71 nan nan
72 20821.739246860147 233.4194062723756
73 5017.196928009391 161.1899516587404
74 7108.167831674218 181.1519497974153
75 60950.44235626422 306.127711242408
76 68006.21834784746 319.19181955558264
77 542183.6237707138 791.8243359141741
78 79111.43788012862 334.39979840596527
79 nan nan
80 nan nan
81 36594.42260169983 258.48346391688045
82 4432.5990709885955 173.8655040788884
83 4278.27930348739 171.25242887013573
84 21523.82508236845 267.40529238043587
85 162512.57635498047 444.9675145325306
86 30456.883360266685 240.21757186852844
87 nan nan
88 nan nan
89 184527.03316879272 469.53322237587497
90 10314.033811557107 195.01245280875855
91 7724.431917488575 184.09611675222015
92 7467.180906206369 189.11103409196417
93 7410.600844655128 185.23609114310068
94 nan nan
95 19044.79393529892 225.50801765753704
96 7495.408807970583 179.89353125298842
97 18685.93173808977 221.80015168868468
98 6313.070256143808 177.8703072438895
99 7185.663670569658 179.52561449148396
100 nan nan
101 12115.991082832217 208.471284732268
102 5027.80096042715 168.57443141895112
103 29644.521795123816 245.74377601169542
104 nan nan
105 3434.463691473007 151.9033613685634
106 13502.288394391537 207.93080182032216
107 9288.50310937129 197.05627336715787
108 5161.93113655597 169.90295258774836
109 3563.7068331837654 156.91552799329656
110 7043.569731608033 183.81181838069068
111 33262.57184433937 254.92174225270927
112 nan nan
113 126689.68983650208 398.0221003429963
114 701142.9339752197 864.6075916310841
115 177786.74849319458 461.2902636645224
116 2545.772580254823 132.83289523433362
117 3303.161603823304 157.90558792479757
118 5603.909036688507 185.8508665403824
119 19399.623582094908 215.1992746057303
120 29834.649538084865 246.09088783367835
121 40105.63946364075 271.2880563364396
122 118287.42106819153 393.00415976460755
123 6355.366461664438 179.32091246397232
124 nan nan
125 13012.816902738065 249.61288668793443
126 nan nan
127 15410.300756275654 209.27915383243692
128 3600.0675497427583 151.1535374506667
129 8916.58316751197 194.63117593853457
130 4996.180705040693 167.81951655489522
131 4215.813317639753 164.98237936549052
132 25017.056329637766 241.21861549963762
133 6675.3112657461315 229.36531517932698
134 9041.477090205066 235.84314246204937
135 2648.2482247948647 137.9993070502091
136 2911.583024947904 144.15003555302707
137 17449.6194357574 221.42428579586738
138 37522.99773246795 267.59604148502837
139 19823.320650577545 222.44040485317112
140 76804.32668930292 335.61655047984993
141 6875.098455175757 182.04492932439675
142 nan nan
143 nan nan
144 2476.5897260457277 131.45002252310832
145 12224.040072027594 209.00300397037392
146 25749.40000215918 244.36115094916516
147 12245.9174053967 200.5447592112108
148 11845.758058317006 201.45242944513154
149 3304.4678535088897 147.95646550424647
150 9171.988309162669 190.51242511508266
151 21482.6763285622 237.2359313491696
152 51795.087418437004 289.2285242573415
153 2847.067152833566 139.64991211524762
154 80957.80696249008 340.4445955571082
155 nan nan
156 nan nan
157 14798.896843571216 210.64748299247358
158 nan nan
159 9748.460624694824 203.97358212797
160 21842.048956394196 223.25158965942757
161 4009.248988427222 152.99700057137684
