STARNR FLUX FLUXERR
1 145026.5802192688 404.10709843394204
2 20760.041434288025 194.99107875468252
3 14438.538471221924 176.6777996022249
4 15229.189684867859 178.1224590669064
5 1895.1152248382568 102.38209076895915
6 2003.393503189087 104.54786724759386
7 8011.024879932404 158.23642174681632
8 28969.897040367126 215.32494437211346
9 10741.34578704834 171.36430184147946
10 8423.784623146057 160.4461445992781
11 23780.13353252411 203.8767894243008
12 nan nan
13 314439.01025009155 577.5430696552628
14 3241.083097934723 125.65340253577354
15 13265.502898216248 176.0270732192467
16 13275.351027011871 177.3646639500014
17 nan nan
18 6414.700291156769 149.21779954857234
19 34468.91940307617 229.49696432029916
20 39360.94356918335 238.35381405025228
21 22761.30273771286 198.07104810792458
22 78699.58570575714 317.2167108023215
23 106480.72184085846 353.8978127551282
24 11555.881429195404 186.33005254424242
25 2180.400978088379 108.41437370539867
26 nan nan
27 nan nan
28 7458.776686191559 153.10968440476458
29 2114.1965923309326 108.25022782440527
30 26507.4866771698 207.5267629806104
31 25132.359135627747 206.8104915112115
32 2177.405909061432 114.96066576776202
33 9237.933518409729 160.6464717659203
34 28008.68594264984 212.04824832479693
35 nan nan
36 nan nan
37 307340.7603302002 571.8161880285836
38 2788770.5541992188 1676.3226646882338
39 2517.004873752594 124.39330639325236
40 3890.248637199402 132.8079635312097
41 9147.088836193085 158.50555406580634
42 2189.4393310546875 108.44367440094477
43 nan nan
44 3115.0382742881775 124.24648121815271
45 121810.57752799988 374.6333305239638
46 4169.121782302856 132.70104270243684
47 16996.64044189453 183.98162907650993
48 1757.451403617859 101.74395469683836
49 49428.312375068665 261.57923563258925
50 43857.23012256622 250.66412022325287
51 22814.143041610718 200.75321961667862
52 1393053.2781219482 1188.9964031938287
53 5879.818910121918 142.03313239500497
54 39845.77656650543 244.3448128087423
55 43736.19009876251 245.4883755497596
56 2098.558793067932 108.2834772406615
57 1115760.4397277832 1065.7512880228498
58 8188.856349468231 158.509945097152
59 89412.49669456482 330.2744204598028
60 nan nan
61 49073.05466747284 260.90733674371677
62 nan nan
63 75272.77471542358 305.9195154096045
64 6835.468711853027 152.3949047353235
65 114990.93047904968 366.12724381134035
66 16765.15527820587 185.81436487847336
67 125227.0254201889 379.86559904365123
68 29156.291326522827 213.99029923671642
69 4487.219544887543 147.8824647646136
70 11090.595586776733 170.4916134782543
71 nan nan
72 23080.69794368744 201.7594377940798
73 5449.334357261658 134.99864241305963
74 7577.193407058716 153.9633443482346
75 59989.24453639984 279.5440687674425
76 58299.37639904022 275.9023475798737
77 668965.0382385254 830.9097889342752
78 93064.41329193115 333.3345825502511
79 nan nan
80 1668.0299143791199 96.99596664065812
81 37296.387563705444 234.3593281707015
82 3560.656684398651 135.53765478254607
83 5304.080316543579 146.18586869000328
84 12047.019297122955 182.2870747828931
85 142058.1222782135 400.66734346807596
86 19052.80020713806 188.75760344291677
87 2448.977117538452 115.15073131241263
88 nan nan
89 505466.83696746826 724.2881283136995
90 8993.18513059616 160.04597321687987
91 2871.462477207184 114.22589008855311
92 8442.688924789429 156.2139078798882
93 2869.961215019226 118.58717981365442
94 nan nan
95 21335.486120700836 196.89121904685427
96 7845.048757076263 150.30916390315457
97 2948.055483341217 124.28806231587416
98 3151.8929319381714 130.457821018444
99 8210.446533203125 151.0790025932348
100 nan nan
101 14282.960391998291 177.56682171340702
102 6239.007113456726 145.46494661433718
103 20007.569781303406 193.14492332626236
104 nan nan
105 2518.1662158966064 112.60206106206948
106 15124.111791610718 179.6163626593784
107 2925.2485518455505 122.28563567090276
108 5987.955973625183 150.83919994824896
109 4267.557955265045 137.8843263738276
110 nan nan
111 39741.9870262146 239.41372764988463
112 2080.4495668411255 104.24220125955466
113 34893.89140987396 225.93237339392536
114 925645.9051971436 972.8390208471225
115 141687.81975746155 399.986323790402
116 nan nan
117 2902.3799109458923 117.34503379556347
118 nan nan
119 25156.132365226746 206.36301150236906
120 33886.906918525696 225.66776184462395
121 44022.337438583374 248.07061803504178
122 119905.17948913574 370.96767581877043
123 6446.845527648926 142.26756241226522
124 1954.0229125022888 104.06606419046975
125 2699.467629432678 121.60348502360142
126 2355.769919872284 113.91810611093543
127 6692.692769050598 141.92669119217854
128 3813.8430309295654 127.14603372343772
129 nan nan
130 6691.361764907837 145.89997639489195
131 4175.899213790894 130.50806551157754
132 27903.354168891907 213.56243540132397
133 nan nan
134 5059.540356636047 166.05392090470838
135 nan nan
136 nan nan
137 17293.622823238373 186.9538151729484
138 30130.269500255585 219.49308382751838
139 nan nan
140 92525.95957279205 333.4920279194872
141 3748.6170587539673 133.77310869465794
142 nan nan
143 1923.7160243988037 100.17438920560517
144 nan nan
145 8814.441078662872 157.20066003636606
146 27388.67043209076 210.70846132869605
147 5091.204359531403 140.45510493147714
148 11087.58673286438 165.79771083038347
149 nan nan
150 6191.550251483917 145.46582217112677
151 20457.453608989716 194.38376605024334
152 32251.942358970642 222.9712891849111
153 3376.229996204376 126.61553383453045
154 66980.69004440308 291.24525725469255
155 nan nan
156 nan nan
157 17584.053109169006 189.0811252366993
158 nan nan
159 9444.345191001892 166.7054147322633
160 19961.522228717804 195.19545334617567
161 4153.440974235535 133.52811023065982
