STARNR FLUX FLUXERR
1 146563.14704686403 613.4859636437419
2 20525.290393054485 461.74725529340844
3 nan nan
4 13549.173425593413 431.0601453834352
5 nan nan
6 nan nan
7 7683.224653735757 394.0339723454117
8 27586.31806232035 501.55552011547115
9 nan nan
10 6614.207204192877 372.58224009574803
11 21325.80199444294 468.02372479417625
12 nan nan
13 295119.2079563141 727.1182203548955
14 nan nan
15 13215.681691970676 448.5484468454667
16 11574.52118831873 413.6367887475328
17 nan nan
18 5759.819071531296 338.2788584283244
19 29576.132515322417 469.990069280371
20 36077.04208514094 476.73119171121016
21 21535.927241794765 493.02893891427266
22 72263.30662804842 552.9873393646175
23 97873.99367145449 573.5692576300963
24 9188.39584401995 414.288756874074
25 nan nan
26 nan nan
27 nan nan
28 7051.181668132544 396.02266936487223
29 nan nan
30 25061.71773865819 494.91409388614954
31 23405.039233654737 485.52660902748727
32 nan nan
33 8344.162108004093 416.41806011922324
34 26197.405155761167 475.75208109221575
35 nan nan
36 nan nan
37 287137.6375236511 716.8071465970451
38 2581226.551940918 1761.0553203777172
39 nan nan
40 nan nan
41 8012.497665464878 405.3318801234781
42 nan nan
43 nan nan
44 nan nan
45 111470.28934401274 567.6786986662734
46 nan nan
47 14992.72663578391 422.5814409303253
48 nan nan
49 46253.876179009676 527.2644487827672
50 40699.70118099451 496.7423566317556
51 22158.36460402608 470.6699983804877
52 1282525.3178863525 1265.703225977559
53 5750.494644641876 366.36234178544555
54 36922.96297433972 503.19000307957106
55 42506.81536027789 499.3036018826896
56 nan nan
57 1003227.6055145264 1129.3490234089745
58 6773.044769123197 359.0935535146534
59 79903.29197276942 560.8093949732247
60 nan nan
61 44475.44635403156 511.67916795864534
62 nan nan
63 70288.83416700363 555.858905810589
64 5363.612262606621 342.3987197709437
65 107652.86045598984 582.2102211728884
66 16345.312608540058 455.34296451359745
67 115495.07166528702 577.8372877301261
68 27186.09069544077 477.12025704748544
69 nan nan
70 9524.67915430665 385.0870155191997
71 nan nan
72 20826.226442575455 468.35293586586994
73 5503.806474238634 342.8037898776678
74 7196.9355954527855 397.6483316684617
75 54563.68525138497 495.3908109179985
76 52969.3022942543 515.0615528839999
77 627390.0187149048 951.1390140306676
78 88991.73711013794 574.1482069232504
79 nan nan
80 nan nan
81 34570.51445184648 500.0982379689304
82 nan nan
83 nan nan
84 10777.57649859786 453.6280838710964
85 129872.04285049438 602.3034463858897
86 18230.051733523607 454.5585031657564
87 nan nan
88 nan nan
89 499735.5504989624 859.4883287490642
90 9734.14724266529 446.5704043458295
91 nan nan
92 7131.715230703354 397.296312344132
93 nan nan
94 nan nan
95 19681.028969332576 460.3043737083954
96 nan nan
97 nan nan
98 nan nan
99 8579.470914155245 416.5364659203396
100 nan nan
101 13546.404317952693 448.26779679022246
102 6049.9357937164605 341.91546612301863
103 17953.2626338657 451.62826706680966
104 nan nan
105 nan nan
106 14183.889270022511 440.9667376994825
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 36762.79947525263 469.07190633004814
112 nan nan
113 31136.726230323315 496.8413013091036
114 874864.0075683594 1073.2573378423376
115 130262.65079498291 599.2899491191508
116 nan nan
117 nan nan
118 nan nan
119 24445.35528665781 481.75299904349566
120 32075.79125958681 481.6035167933217
121 41397.88494813442 533.261491139318
122 111923.16539955139 565.3370564776006
123 6285.778823912144 363.8616247729649
124 nan nan
125 nan nan
126 nan nan
127 5962.715083956718 354.40856666974946
128 nan nan
129 nan nan
130 5981.298219099641 368.63500019219447
131 nan nan
132 27435.403347581625 513.8572251742399
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15862.843858838081 462.6226598458316
138 27119.42605048418 500.0514031194381
139 nan nan
140 86344.67778873444 548.8428857556859
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8796.613713800907 431.14116592602784
146 23586.93986260891 434.4721394025078
147 nan nan
148 10995.056470870972 431.8488484614501
149 nan nan
150 nan nan
151 18820.561252467334 472.8297503101093
152 28256.642674706876 454.7643091132611
153 nan nan
154 61702.84392464161 552.1666320069994
155 nan nan
156 nan nan
157 15946.764156490564 424.63697917976253
158 nan nan
159 7986.738968294114 399.6189958672012
160 17788.523127004504 445.58290275770287
161 nan nan
