STARNR FLUX FLUXERR
1 534074.7355103493 808.7076039163983
2 29849.295162558556 369.19374488623527
3 37363.43420261238 491.77384529422295
4 19028.25745696202 363.2144964501259
5 nan nan
6 3739.3404534459114 165.19729332357582
7 nan nan
8 57425.591576140374 491.87531647532654
9 nan nan
10 15160.794033408165 333.4428033465975
11 31431.96405029623 383.42304077244813
12 nan nan
13 333024.6413167082 667.9036855761291
14 nan nan
15 nan nan
16 16175.351883322 324.22951343438336
17 nan nan
18 4125.330491203815 174.1243601812587
19 66889.4200655315 412.6839841363295
20 56904.93075907603 409.77129606120974
21 28810.7913399674 374.183911142108
22 93741.9154798449 485.373841470244
23 142467.7127690725 505.7153737636065
24 46285.75885297544 418.19233140960955
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 37808.80976970494 370.47299364636723
31 29834.769521027803 375.9391461495677
32 nan nan
33 nan nan
34 36524.56156583433 389.8541660545647
35 nan nan
36 nan nan
37 338676.4488818422 674.1587923939437
38 3664606.7351169586 1979.5746333926772
39 nan nan
40 nan nan
41 nan nan
42 14725.044959776103 401.9183166794849
43 nan nan
44 nan nan
45 202168.00651291385 561.3712478950599
46 nan nan
47 20773.007094603963 328.6212554985293
48 nan nan
49 79867.9897903502 440.7419800702173
50 48641.71787780151 394.86953308436466
51 28128.31011857465 398.58172796490896
52 1843347.5699272156 1409.802937587449
53 nan nan
54 55407.43301002309 413.93505725949086
55 55372.61530153826 402.667789747133
56 nan nan
57 2055627.3453025818 1488.2386483762857
58 10021.628944776952 341.76298022787057
59 166255.66369633377 522.7123234734015
60 nan nan
61 70505.38552627992 431.81770506866275
62 nan nan
63 91202.90534792095 454.16724253673385
64 5257.349184162915 227.56109712582654
65 122856.31845701858 483.7298137780345
66 nan nan
67 147546.7534613572 499.5140133515845
68 48461.79341673106 411.1075526960409
69 nan nan
70 nan nan
71 nan nan
72 27447.66505011171 358.1843283943336
73 nan nan
74 nan nan
75 78971.3658543108 439.8954746937116
76 95487.82332346588 490.29464144936355
77 721676.959519602 1080.9686381954311
78 94779.30310530216 451.56815629736263
79 nan nan
80 nan nan
81 47722.77503565699 396.80393605702693
82 nan nan
83 nan nan
84 32264.52732361015 450.4630834545256
85 209353.44493695907 579.4652787109573
86 39192.33757830039 382.5219626809532
87 nan nan
88 nan nan
89 236757.27059276402 589.6269944306657
90 nan nan
91 nan nan
92 nan nan
93 8755.443126377766 304.37784145525035
94 nan nan
95 24388.029217136092 442.07395230957445
96 nan nan
97 20977.248019084334 320.64335625584187
98 nan nan
99 9526.538711240515 346.33902382114945
100 nan nan
101 16328.673897871748 353.2320445492563
102 3565.1230740770698 153.07571514834177
103 37511.784510884434 385.7985619802456
104 nan nan
105 nan nan
106 17663.17647476308 345.5916454259038
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45152.385136825964 406.91524761972533
112 nan nan
113 162628.24253202975 523.5495142870608
114 910982.4625887871 1011.6838325409976
115 229016.1522468552 584.1862447326632
116 nan nan
117 nan nan
118 nan nan
119 26946.52343909256 361.1856938449147
120 39133.69242644869 389.8196482110781
121 50572.55406706408 417.7971653408892
122 154730.85659929737 523.4328486777364
123 4843.171506669372 201.79879121597946
124 nan nan
125 nan nan
126 nan nan
127 18890.395426493138 319.96095607507425
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30789.93266730779 373.7735712892223
133 nan nan
134 6029.212984904647 179.8355614303474
135 nan nan
136 nan nan
137 21366.40115332231 373.74934563723025
138 46666.5925301956 396.63331979512776
139 22110.66554760933 336.5233229876836
140 98363.73758723435 457.68770618426265
141 7725.29753772635 285.88437678909605
142 nan nan
143 nan nan
144 nan nan
145 15191.757274983916 341.6376898174743
146 33475.264809302986 384.8163869295006
147 15800.555419642013 359.6745457309159
148 16078.009583618492 328.6792570285726
149 nan nan
150 11953.972949765623 334.0691561343583
151 27531.485586310737 381.161236174852
152 65956.47707993118 415.3784269730489
153 nan nan
154 102000.94727835781 481.6584718994894
155 nan nan
156 nan nan
157 19410.400206312537 333.8905474928545
158 nan nan
159 nan nan
160 28199.422477971762 403.9829341758717
161 nan nan
